Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
34847,Bank,25,0,Sell_exit,0.0,38851.274999999994,-3557.499999999891
34848,Bank,25,1,Buy,38875.587499999994,0,0.0
34871,Bank,25,0,Buy_Exit,0.0,39363.725,12203.43750000011
34872,Bank,25,-1,Sell,39269.887500000004,0,0.0
34889,Bank,25,0,Sell_exit,0.0,39189.2625,2015.625000000182
34899,Bank,25,-1,Sell,38999.7375,0,0.0
34914,Bank,25,0,Sell_exit,0.0,38315.25,17112.187500000073
34926,Bank,25,1,Buy,38623.7375,0,0.0
34951,Bank,25,0,Buy_Exit,0.0,39024.4875,10018.75
34954,Bank,25,1,Buy,39511.125,0,0.0
34962,Bank,25,0,Buy_Exit,0.0,39434.3375,-1919.6874999999636
34964,Bank,25,-1,Sell,39427.3375,0,0.0
34976,Bank,25,0,Sell_exit,0.0,39414.125,330.3125000000364
34990,Bank,25,1,Buy,39420.2,0,0.0
34998,Bank,25,0,Buy_Exit,0.0,39379.774999999994,-1010.6250000000728
35001,Bank,25,1,Buy,39555.975000000006,0,0.0
35030,Bank,25,0,Buy_Exit,0.0,39664.8125,2720.9374999998545
35031,Bank,25,-1,Sell,39631.2625,0,0.0
35036,Bank,25,0,Sell_exit,0.0,39893.6875,-6560.625000000073
35037,Bank,25,1,Buy,39928.2375,0,0.0
35046,Bank,25,0,Buy_Exit,0.0,39824.2375,-2600.0
35047,Bank,25,-1,Sell,39733.3375,0,0.0
35061,Bank,25,0,Sell_exit,0.0,39476.5625,6419.375000000036
35062,Bank,25,1,Buy,39513.8625,0,0.0
35072,Bank,25,0,Buy_Exit,0.0,39458.6,-1381.5625000001091
35076,Bank,25,1,Buy,39791.012500000004,0,0.0
35112,Bank,25,0,Buy_Exit,0.0,40507.75,17918.43749999989
35113,Bank,25,-1,Sell,40458.537500000006,0,0.0
35126,Bank,25,0,Sell_exit,0.0,40498.85,-1007.8124999998181
35128,Bank,25,1,Buy,40554.7625,0,0.0
35143,Bank,25,0,Buy_Exit,0.0,40587.7625,825.0
35144,Bank,25,-1,Sell,40575.7125,0,0.0
35151,Bank,25,0,Sell_exit,0.0,40768.75,-4825.937499999964
35152,Bank,25,1,Buy,40781.45,0,0.0
35160,Bank,25,0,Buy_Exit,0.0,40727.600000000006,-1346.2499999997817
35169,Bank,25,1,Buy,40797.462499999994,0,0.0
35176,Bank,25,0,Buy_Exit,0.0,40511.1625,-7157.499999999891
35182,Bank,25,1,Buy,40876.71250000001,0,0.0
35200,Bank,25,0,Buy_Exit,0.0,41349.3375,11815.624999999818
35202,Bank,25,1,Buy,41715.225,0,0.0
35206,Bank,25,0,Buy_Exit,0.0,41364.15,-8776.874999999927
35207,Bank,25,-1,Sell,41262.225,0,0.0
35216,Bank,25,0,Sell_exit,0.0,41353.575,-2283.7499999999636
35217,Bank,25,1,Buy,41374.0875,0,0.0
35224,Bank,25,0,Buy_Exit,0.0,41253.5,-3014.6875000000364
35225,Bank,25,-1,Sell,41200.925,0,0.0
35236,Bank,25,0,Sell_exit,0.0,41088.725000000006,2804.9999999999272
35241,Bank,25,-1,Sell,40930.725,0,0.0
35253,Bank,25,0,Sell_exit,0.0,40987.0,-1406.8750000000364
35254,Bank,25,1,Buy,41081.35,0,0.0
35265,Bank,25,0,Buy_Exit,0.0,41010.0,-1783.7499999999636
35266,Bank,25,-1,Sell,40999.925,0,0.0
35276,Bank,25,0,Sell_exit,0.0,41351.825,-8797.499999999854
35277,Bank,25,1,Buy,41417.9375,0,0.0
35298,Bank,25,0,Buy_Exit,0.0,41538.512500000004,3014.375000000109
35299,Bank,25,-1,Sell,41491.9375,0,0.0
35319,Bank,25,0,Sell_exit,0.0,41231.675,6506.562499999927
35326,Bank,25,-1,Sell,40973.9625,0,0.0
35343,Bank,25,0,Sell_exit,0.0,40711.1625,6570.000000000073
35344,Bank,25,1,Buy,40799.712499999994,0,0.0
35350,Bank,25,0,Buy_Exit,0.0,40617.6125,-4552.499999999782
35351,Bank,25,-1,Sell,40323.399999999994,0,0.0
35388,Bank,25,0,Sell_exit,0.0,38742.25,39528.749999999854
35389,Bank,25,1,Buy,38785.325000000004,0,0.0
35395,Bank,25,0,Buy_Exit,0.0,38677.975,-2683.7500000001455
35398,Bank,25,-1,Sell,38677.3625,0,0.0
35401,Bank,25,0,Sell_exit,0.0,38873.274999999994,-4897.812499999782
35408,Bank,25,-1,Sell,38514.825,0,0.0
35436,Bank,25,0,Sell_exit,0.0,38232.212499999994,7065.312500000073
35445,Bank,25,-1,Sell,38110.274999999994,0,0.0
35451,Bank,25,0,Sell_exit,0.0,38157.587499999994,-1182.8125
35452,Bank,25,1,Buy,38176.3875,0,0.0
35459,Bank,25,0,Buy_Exit,0.0,37905.6875,-6767.499999999927
35460,Bank,25,-1,Sell,37868.7375,0,0.0
35472,Bank,25,0,Sell_exit,0.0,37745.975000000006,3069.0624999999272
35473,Bank,25,1,Buy,37759.850000000006,0,0.0
35499,Bank,25,0,Buy_Exit,0.0,38596.075,20905.62499999978
35501,Bank,25,-1,Sell,38458.1125,0,0.0
35526,Bank,25,0,Sell_exit,0.0,38858.512500000004,-10010.000000000036
35527,Bank,25,1,Buy,39018.525,0,0.0
35571,Bank,25,0,Buy_Exit,0.0,39378.45,8998.12499999989
35572,Bank,25,-1,Sell,39348.625,0,0.0
35594,Bank,25,0,Sell_exit,0.0,38944.3875,10105.937500000073
35595,Bank,25,1,Buy,38951.6375,0,0.0
35601,Bank,25,0,Buy_Exit,0.0,38677.087499999994,-6863.750000000073
35603,Bank,25,-1,Sell,38675.8375,0,0.0
35610,Bank,25,0,Sell_exit,0.0,38931.9875,-6403.750000000036
35611,Bank,25,1,Buy,39004.05,0,0.0
35620,Bank,25,0,Buy_Exit,0.0,38939.8,-1606.25
35627,Bank,25,-1,Sell,38938.037500000006,0,0.0
35636,Bank,25,0,Sell_exit,0.0,39071.475000000006,-3335.9375
35642,Bank,25,-1,Sell,38931.675,0,0.0
35662,Bank,25,0,Sell_exit,0.0,38862.625,1726.2500000000728
35663,Bank,25,1,Buy,38897.412500000006,0,0.0
35679,Bank,25,0,Buy_Exit,0.0,38864.712499999994,-817.500000000291
35680,Bank,25,-1,Sell,38746.225,0,0.0
35691,Bank,25,0,Sell_exit,0.0,38669.075000000004,1928.7499999998545
35692,Bank,25,1,Buy,38660.5125,0,0.0
35722,Bank,25,0,Buy_Exit,0.0,39369.5125,17725.0
35723,Bank,25,-1,Sell,39348.5625,0,0.0
35729,Bank,25,0,Sell_exit,0.0,39529.3,-4518.437500000073
35730,Bank,25,1,Buy,39674.28749999999,0,0.0
35772,Bank,25,0,Buy_Exit,0.0,40272.6375,14958.750000000146
35776,Bank,25,1,Buy,40531.525,0,0.0
35785,Bank,25,0,Buy_Exit,0.0,40440.5375,-2274.6875000000728
35786,Bank,25,-1,Sell,40409.274999999994,0,0.0
35796,Bank,25,0,Sell_exit,0.0,40491.325,-2051.2500000000728
35801,Bank,25,-1,Sell,40112.275,0,0.0
35822,Bank,25,0,Sell_exit,0.0,40037.725,1863.7500000000728
35823,Bank,25,1,Buy,40062.274999999994,0,0.0
35845,Bank,25,0,Buy_Exit,0.0,40772.8875,17765.312500000073
35846,Bank,25,-1,Sell,40718.35,0,0.0
35851,Bank,25,0,Sell_exit,0.0,41314.0875,-14893.437500000073
35852,Bank,25,1,Buy,41291.5625,0,0.0
35861,Bank,25,0,Buy_Exit,0.0,41188.875,-2567.1875
35863,Bank,25,-1,Sell,41147.8125,0,0.0
35873,Bank,25,0,Sell_exit,0.0,41249.675,-2546.5625000000728
35874,Bank,25,1,Buy,41317.262500000004,0,0.0
35878,Bank,25,0,Buy_Exit,0.0,41185.725000000006,-3288.4374999999636
35880,Bank,25,1,Buy,41408.575,0,0.0
35889,Bank,25,0,Buy_Exit,0.0,41303.5625,-2625.3124999999272
35892,Bank,25,-1,Sell,41262.775,0,0.0
35905,Bank,25,0,Sell_exit,0.0,41351.7375,-2224.0625000000364
35906,Bank,25,1,Buy,41404.212499999994,0,0.0
35911,Bank,25,0,Buy_Exit,0.0,41170.775,-5835.937499999818
35912,Bank,25,-1,Sell,41152.2,0,0.0
35929,Bank,25,0,Sell_exit,0.0,41019.125,3326.8749999999272
35941,Bank,25,1,Buy,41272.675,0,0.0
35966,Bank,25,0,Buy_Exit,0.0,41529.25,6414.374999999927
35967,Bank,25,-1,Sell,41472.66249999999,0,0.0
35980,Bank,25,0,Sell_exit,0.0,41374.799999999996,2446.562499999891
35983,Bank,25,1,Buy,41406.5375,0,0.0
35991,Bank,25,0,Buy_Exit,0.0,41299.325,-2680.3125000000364
35992,Bank,25,-1,Sell,41270.0625,0,0.0
36006,Bank,25,0,Sell_exit,0.0,41195.925,1853.4374999999272
36007,Bank,25,1,Buy,41274.1375,0,0.0
36017,Bank,25,0,Buy_Exit,0.0,41294.537500000006,510.0000000002183
36018,Bank,25,-1,Sell,41281.0125,0,0.0
36022,Bank,25,0,Sell_exit,0.0,41387.8875,-2671.875
36029,Bank,25,-1,Sell,41284.6875,0,0.0
36030,Bank,25,0,Sell_exit,0.0,41390.6875,-2650.0
36032,Bank,25,-1,Sell,41255.525,0,0.0
36053,Bank,25,0,Sell_exit,0.0,41218.5375,924.6875000000728
36054,Bank,25,1,Buy,41283.1875,0,0.0
36063,Bank,25,0,Buy_Exit,0.0,41455.0125,4295.624999999927
36064,Bank,25,-1,Sell,41448.2375,0,0.0
36076,Bank,25,0,Sell_exit,0.0,41537.425,-2229.6875
36077,Bank,25,1,Buy,41563.7375,0,0.0
36091,Bank,25,0,Buy_Exit,0.0,41748.1,4609.062499999891
36092,Bank,25,-1,Sell,41726.075,0,0.0
36097,Bank,25,0,Sell_exit,0.0,41829.225000000006,-2578.7500000002183
36098,Bank,25,1,Buy,41868.8,0,0.0
36102,Bank,25,0,Buy_Exit,0.0,41750.55,-2956.25
36104,Bank,25,-1,Sell,41754.75,0,0.0
36124,Bank,25,0,Sell_exit,0.0,41464.725,7250.625000000036
36125,Bank,25,1,Buy,41466.287500000006,0,0.0
36156,Bank,25,0,Buy_Exit,0.0,42076.3875,15252.499999999782
36157,Bank,25,-1,Sell,42074.35,0,0.0
36171,Bank,25,0,Sell_exit,0.0,42090.15,-395.00000000007276
36172,Bank,25,1,Buy,42141.65,0,0.0
36179,Bank,25,0,Buy_Exit,0.0,42075.024999999994,-1665.625000000182
36183,Bank,25,1,Buy,42205.55,0,0.0
36190,Bank,25,0,Buy_Exit,0.0,42128.1625,-1934.6875000001091
36191,Bank,25,-1,Sell,42112.024999999994,0,0.0
36193,Bank,25,0,Sell_exit,0.0,42187.65,-1890.625000000182
36195,Bank,25,1,Buy,42217.9375,0,0.0
36226,Bank,25,0,Buy_Exit,0.0,42466.524999999994,6214.6874999998545
36243,Bank,25,1,Buy,42484.85,0,0.0
36253,Bank,25,0,Buy_Exit,0.0,42479.712499999994,-128.43750000010914
36261,Bank,25,-1,Sell,42383.662500000006,0,0.0
36276,Bank,25,0,Sell_exit,0.0,42357.987499999996,641.8750000002547
36277,Bank,25,1,Buy,42374.8375,0,0.0
36281,Bank,25,0,Buy_Exit,0.0,42244.5625,-3256.8750000000364
36292,Bank,25,-1,Sell,42257.125,0,0.0
36303,Bank,25,0,Sell_exit,0.0,42332.9875,-1896.5625000000728
36304,Bank,25,1,Buy,42356.025,0,0.0
36354,Bank,25,0,Buy_Exit,0.0,42704.625,8714.999999999964
36355,Bank,25,1,Buy,42826.862499999996,0,0.0
36371,Bank,25,0,Buy_Exit,0.0,42903.850000000006,1924.6875000002547
36378,Bank,25,1,Buy,43016.9875,0,0.0
36387,Bank,25,0,Buy_Exit,0.0,43089.9,1822.8124999999636
36388,Bank,25,-1,Sell,43049.274999999994,0,0.0
36415,Bank,25,0,Sell_exit,0.0,42981.55,1693.1249999997817
36416,Bank,25,1,Buy,43051.1875,0,0.0
36425,Bank,25,0,Buy_Exit,0.0,43035.6125,-389.37499999992724
36426,Bank,25,-1,Sell,43039.075,0,0.0
36431,Bank,25,0,Sell_exit,0.0,43184.675,-3640.0000000001455
36432,Bank,25,1,Buy,43193.3875,0,0.0
36440,Bank,25,0,Buy_Exit,0.0,43166.4625,-673.1249999998909
36441,Bank,25,-1,Sell,43165.625,0,0.0
36455,Bank,25,0,Sell_exit,0.0,43174.662500000006,-225.93750000014552
36456,Bank,25,1,Buy,43179.3125,0,0.0
36460,Bank,25,0,Buy_Exit,0.0,43018.712499999994,-4015.0000000001455
36461,Bank,25,-1,Sell,42956.5625,0,0.0
36471,Bank,25,0,Sell_exit,0.0,42984.1875,-690.625
36474,Bank,25,1,Buy,42993.3125,0,0.0
36490,Bank,25,0,Buy_Exit,0.0,43355.225,9047.812499999964
36497,Bank,25,-1,Sell,43206.5625,0,0.0
36521,Bank,25,0,Sell_exit,0.0,43048.087499999994,3961.8750000001455
36523,Bank,25,1,Buy,43041.025,0,0.0
36533,Bank,25,0,Buy_Exit,0.0,43012.2125,-720.3125
36537,Bank,25,1,Buy,43150.9125,0,0.0
36548,Bank,25,0,Buy_Exit,0.0,43186.95,900.9374999999636
36551,Bank,25,1,Buy,43273.200000000004,0,0.0
36555,Bank,25,0,Buy_Exit,0.0,43183.35,-2246.2500000001455
36565,Bank,25,-1,Sell,43157.55,0,0.0
36580,Bank,25,0,Sell_exit,0.0,43179.2625,-542.8124999998545
36581,Bank,25,1,Buy,43197.4375,0,0.0
36586,Bank,25,0,Buy_Exit,0.0,43093.575,-2596.5625000000728
36588,Bank,25,-1,Sell,43008.399999999994,0,0.0
36596,Bank,25,0,Sell_exit,0.0,43122.212499999994,-2845.3125
36605,Bank,25,1,Buy,43191.6375,0,0.0
36643,Bank,25,0,Buy_Exit,0.0,43623.75,10802.812500000073
36644,Bank,25,-1,Sell,43556.3625,0,0.0
36653,Bank,25,0,Sell_exit,0.0,43576.9125,-513.7499999998909
36654,Bank,25,1,Buy,43650.712499999994,0,0.0
36671,Bank,25,0,Buy_Exit,0.0,43660.325,240.31250000007276
36680,Bank,25,1,Buy,43830.412500000006,0,0.0
36693,Bank,25,0,Buy_Exit,0.0,43904.9125,1862.499999999818
36694,Bank,25,-1,Sell,43895.5,0,0.0
36704,Bank,25,0,Sell_exit,0.0,43935.3,-995.0000000000728
36705,Bank,25,1,Buy,44055.412500000006,0,0.0
36723,Bank,25,0,Buy_Exit,0.0,44076.100000000006,517.1875
36724,Bank,25,-1,Sell,44069.9,0,0.0
36768,Bank,25,0,Sell_exit,0.0,43345.675,18105.624999999964
36776,Bank,25,-1,Sell,43225.45,0,0.0
36784,Bank,25,0,Sell_exit,0.0,43337.8875,-2810.9375
36785,Bank,25,1,Buy,43364.925,0,0.0
36794,Bank,25,0,Buy_Exit,0.0,43306.8,-1453.125
36795,Bank,25,-1,Sell,43268.5,0,0.0
36801,Bank,25,0,Sell_exit,0.0,43376.6875,-2704.6875
36802,Bank,25,1,Buy,43386.75,0,0.0
36805,Bank,25,0,Buy_Exit,0.0,43232.65,-3852.4999999999636
36806,Bank,25,-1,Sell,43235.6875,0,0.0
36818,Bank,25,0,Sell_exit,0.0,43121.3125,2859.375
36825,Bank,25,1,Buy,43172.15,0,0.0
36836,Bank,25,0,Buy_Exit,0.0,43316.825,3616.874999999891
36837,Bank,25,-1,Sell,43303.1375,0,0.0
36873,Bank,25,0,Sell_exit,0.0,42440.3375,21569.99999999989
36874,Bank,25,1,Buy,42532.6125,0,0.0
36880,Bank,25,0,Buy_Exit,0.0,42018.337499999994,-12856.875000000218
36881,Bank,25,-1,Sell,42027.7125,0,0.0
36906,Bank,25,0,Sell_exit,0.0,42031.337499999994,-90.6249999998181
36907,Bank,25,1,Buy,42109.8375,0,0.0
36932,Bank,25,0,Buy_Exit,0.0,42479.2,9234.06249999989
36948,Bank,25,1,Buy,42632.7,0,0.0
36969,Bank,25,0,Buy_Exit,0.0,42906.2375,6838.4375000001455
36970,Bank,25,-1,Sell,42889.375,0,0.0
36976,Bank,25,0,Sell_exit,0.0,42957.95,-1714.3749999999272
36978,Bank,25,-1,Sell,42863.4375,0,0.0
36990,Bank,25,0,Sell_exit,0.0,42652.9625,5261.874999999964
36991,Bank,25,1,Buy,42650.2625,0,0.0
37013,Bank,25,0,Buy_Exit,0.0,43147.3875,12428.125
37014,Bank,25,-1,Sell,43119.8,0,0.0
37032,Bank,25,0,Sell_exit,0.0,43293.375,-4339.374999999927
37033,Bank,25,1,Buy,43299.375,0,0.0
37042,Bank,25,0,Buy_Exit,0.0,43220.3625,-1975.3124999999272
37043,Bank,25,-1,Sell,43188.537500000006,0,0.0
37054,Bank,25,0,Sell_exit,0.0,43221.887500000004,-833.7499999999636
37055,Bank,25,1,Buy,43237.0,0,0.0
37066,Bank,25,0,Buy_Exit,0.0,43310.774999999994,1844.3749999998545
37067,Bank,25,-1,Sell,43247.675,0,0.0
37073,Bank,25,0,Sell_exit,0.0,43407.424999999996,-3993.749999999818
37074,Bank,25,1,Buy,43401.3125,0,0.0
37082,Bank,25,0,Buy_Exit,0.0,43296.975,-2608.4375000000364
37083,Bank,25,-1,Sell,43229.95,0,0.0
37098,Bank,25,0,Sell_exit,0.0,43112.7125,2930.937499999891
37099,Bank,25,1,Buy,43139.887500000004,0,0.0
37102,Bank,25,0,Buy_Exit,0.0,42954.25,-4640.937500000109
37103,Bank,25,-1,Sell,42970.512500000004,0,0.0
37128,Bank,25,0,Sell_exit,0.0,42566.45,10101.562500000182
37129,Bank,25,1,Buy,42610.8625,0,0.0
37133,Bank,25,0,Buy_Exit,0.0,42338.5375,-6808.125000000109
37134,Bank,25,-1,Sell,42311.375,0,0.0
37153,Bank,25,0,Sell_exit,0.0,42186.6375,3118.4375000000728
37154,Bank,25,1,Buy,42210.7,0,0.0
37171,Bank,25,0,Buy_Exit,0.0,42571.899999999994,9029.999999999927
37172,Bank,25,-1,Sell,42498.325,0,0.0
37178,Bank,25,0,Sell_exit,0.0,42577.3125,-1974.6875000000728
37179,Bank,25,1,Buy,42583.8125,0,0.0
37181,Bank,25,0,Buy_Exit,0.0,42299.237499999996,-7114.375000000109
37182,Bank,25,-1,Sell,42238.2875,0,0.0
37204,Bank,25,0,Sell_exit,0.0,42044.7375,4838.749999999891
37208,Bank,25,1,Buy,42176.7375,0,0.0
37223,Bank,25,0,Buy_Exit,0.0,42151.46250000001,-631.8749999998545
37227,Bank,25,1,Buy,42265.75,0,0.0
37234,Bank,25,0,Buy_Exit,0.0,42035.975000000006,-5744.3749999998545
37235,Bank,25,-1,Sell,41938.825,0,0.0
37253,Bank,25,0,Sell_exit,0.0,42053.2875,-2861.5625000000364
37254,Bank,25,1,Buy,42089.149999999994,0,0.0
37258,Bank,25,0,Buy_Exit,0.0,41944.9125,-3605.937499999891
37267,Bank,25,1,Buy,42105.375,0,0.0
37288,Bank,25,0,Buy_Exit,0.0,42439.487499999996,8352.81249999989
37289,Bank,25,-1,Sell,42418.2375,0,0.0
37306,Bank,25,0,Sell_exit,0.0,42258.375,3996.5625000000728
37307,Bank,25,1,Buy,42289.6,0,0.0
37317,Bank,25,0,Buy_Exit,0.0,42208.0625,-2038.4374999999636
37318,Bank,25,-1,Sell,42112.1125,0,0.0
37328,Bank,25,0,Sell_exit,0.0,42165.6125,-1337.5
37329,Bank,25,1,Buy,42270.575,0,0.0
37345,Bank,25,0,Buy_Exit,0.0,42393.65,3076.875000000109
37346,Bank,25,-1,Sell,42394.962499999994,0,0.0
37351,Bank,25,0,Sell_exit,0.0,42476.3875,-2035.6250000000728
37352,Bank,25,1,Buy,42485.875,0,0.0
37355,Bank,25,0,Buy_Exit,0.0,42373.2125,-2816.5624999999636
37369,Bank,25,-1,Sell,42306.8875,0,0.0
37380,Bank,25,0,Sell_exit,0.0,42509.625,-5068.437500000073
37381,Bank,25,1,Buy,42568.087499999994,0,0.0
37391,Bank,25,0,Buy_Exit,0.0,42558.662500000006,-235.62499999970896
37399,Bank,25,-1,Sell,42559.8,0,0.0
37405,Bank,25,0,Sell_exit,0.0,42843.4375,-7090.937499999927
37406,Bank,25,1,Buy,42883.075000000004,0,0.0
37415,Bank,25,0,Buy_Exit,0.0,42833.425,-1241.2500000000364
37416,Bank,25,-1,Sell,42806.6375,0,0.0
37430,Bank,25,0,Sell_exit,0.0,42983.3625,-4418.1250000001455
37438,Bank,25,-1,Sell,42804.9125,0,0.0
37474,Bank,25,0,Sell_exit,0.0,41855.7375,23729.37499999989
37477,Bank,25,-1,Sell,41718.275,0,0.0
37504,Bank,25,0,Sell_exit,0.0,40376.1375,33553.43750000011
37511,Bank,25,-1,Sell,40037.3,0,0.0
37527,Bank,25,0,Sell_exit,0.0,40021.6875,390.31250000007276
37528,Bank,25,1,Buy,40261.875,0,0.0
37550,Bank,25,0,Buy_Exit,0.0,40552.35,7261.874999999964
37551,Bank,25,-1,Sell,40536.5125,0,0.0
37554,Bank,25,0,Sell_exit,0.0,40738.8125,-5057.500000000073
37555,Bank,25,1,Buy,41091.875,0,0.0
37573,Bank,25,0,Buy_Exit,0.0,41120.0625,704.6875
37574,Bank,25,-1,Sell,40999.175,0,0.0
37591,Bank,25,0,Sell_exit,0.0,40474.087499999994,13127.187500000218
37600,Bank,25,1,Buy,40455.775,0,0.0
37613,Bank,25,0,Buy_Exit,0.0,40794.6625,8472.187499999927
37621,Bank,25,1,Buy,40931.975000000006,0,0.0
37635,Bank,25,0,Buy_Exit,0.0,41393.15,11529.37499999989
37648,Bank,25,1,Buy,41485.987499999996,0,0.0
37664,Bank,25,0,Buy_Exit,0.0,41385.2125,-2519.3749999998545
37667,Bank,25,-1,Sell,41339.7625,0,0.0
37674,Bank,25,0,Sell_exit,0.0,41387.3875,-1190.625
37675,Bank,25,1,Buy,41412.1125,0,0.0
37686,Bank,25,0,Buy_Exit,0.0,41467.837499999994,1393.1249999997817
37716,Bank,25,-1,Sell,41327.375,0,0.0
37723,Bank,25,0,Sell_exit,0.0,41459.95,-3314.3749999999272
37724,Bank,25,1,Buy,41519.5375,0,0.0
37741,Bank,25,0,Buy_Exit,0.0,41571.3875,1296.2499999999636
37742,Bank,25,-1,Sell,41568.25,0,0.0
37774,Bank,25,0,Sell_exit,0.0,41322.0125,6155.937500000073
37776,Bank,25,1,Buy,41329.9,0,0.0
37779,Bank,25,0,Buy_Exit,0.0,41264.6125,-1632.1874999999636
37791,Bank,25,1,Buy,41352.837499999994,0,0.0
37806,Bank,25,0,Buy_Exit,0.0,41515.9125,4076.875000000109
37807,Bank,25,-1,Sell,41511.6125,0,0.0
37828,Bank,25,0,Sell_exit,0.0,41671.2375,-3990.625
37829,Bank,25,1,Buy,41748.8,0,0.0
37842,Bank,25,0,Buy_Exit,0.0,41785.4375,915.9374999999272
37844,Bank,25,-1,Sell,41715.075,0,0.0
37847,Bank,25,0,Sell_exit,0.0,41837.2125,-3053.437500000109
37853,Bank,25,-1,Sell,41696.625,0,0.0
37878,Bank,25,0,Sell_exit,0.0,41110.975,14641.250000000036
37879,Bank,25,1,Buy,41150.0875,0,0.0
37888,Bank,25,0,Buy_Exit,0.0,41040.7375,-2733.7499999999636
37889,Bank,25,-1,Sell,40983.0875,0,0.0
37909,Bank,25,0,Sell_exit,0.0,40842.1625,3523.1250000000728
37910,Bank,25,1,Buy,40869.700000000004,0,0.0
37917,Bank,25,0,Buy_Exit,0.0,40702.6375,-4176.562500000182
37918,Bank,25,-1,Sell,40637.175,0,0.0
37960,Bank,25,0,Sell_exit,0.0,40082.3,13871.875
37967,Bank,25,-1,Sell,39812.325,0,0.0
37970,Bank,25,0,Sell_exit,0.0,39952.0625,-3493.4375000000728
37971,Bank,25,1,Buy,39982.4375,0,0.0
37986,Bank,25,0,Buy_Exit,0.0,39995.0375,314.9999999999636
37994,Bank,25,-1,Sell,39960.3625,0,0.0
38006,Bank,25,0,Sell_exit,0.0,40047.9,-2188.4374999999636
38013,Bank,25,1,Buy,40117.8,0,0.0
38049,Bank,25,0,Buy_Exit,0.0,40157.862499999996,1001.5624999998181
38055,Bank,25,1,Buy,40443.362499999996,0,0.0
38081,Bank,25,0,Buy_Exit,0.0,40578.9625,3390.0000000001455
38092,Bank,25,-1,Sell,40598.6875,0,0.0
38105,Bank,25,0,Sell_exit,0.0,40721.25,-3064.0625
38106,Bank,25,1,Buy,40788.287500000006,0,0.0
38129,Bank,25,0,Buy_Exit,0.0,41232.8875,11114.999999999782
38130,Bank,25,1,Buy,41482.712499999994,0,0.0
38138,Bank,25,0,Buy_Exit,0.0,41428.274999999994,-1360.9375
38139,Bank,25,-1,Sell,41416.887500000004,0,0.0
38167,Bank,25,0,Sell_exit,0.0,41308.1375,2718.750000000182
38168,Bank,25,1,Buy,41322.95,0,0.0
38192,Bank,25,0,Buy_Exit,0.0,41489.375,4160.625000000073
38193,Bank,25,-1,Sell,41452.775,0,0.0
38229,Bank,25,0,Sell_exit,0.0,40493.275,23987.5
38237,Bank,25,-1,Sell,40416.3375,0,0.0
38267,Bank,25,0,Sell_exit,0.0,39388.662500000006,25691.87499999989
38291,Bank,25,-1,Sell,39561.7875,0,0.0
38311,Bank,25,0,Sell_exit,0.0,39066.6375,12378.750000000036
38317,Bank,25,-1,Sell,38811.825,0,0.0
38324,Bank,25,0,Sell_exit,0.0,39071.1625,-6483.437500000036
38325,Bank,25,1,Buy,39275.45,0,0.0
38337,Bank,25,0,Buy_Exit,0.0,39152.9375,-3062.8124999999272
38338,Bank,25,-1,Sell,39117.5875,0,0.0
38348,Bank,25,0,Sell_exit,0.0,39148.1875,-764.9999999999636
38349,Bank,25,1,Buy,39210.8875,0,0.0
38358,Bank,25,0,Buy_Exit,0.0,39165.325,-1139.0625
38359,Bank,25,-1,Sell,39135.8125,0,0.0
38375,Bank,25,0,Sell_exit,0.0,39140.425,-115.31250000007276
38376,Bank,25,1,Buy,39195.4,0,0.0
38390,Bank,25,0,Buy_Exit,0.0,39432.6125,5930.312500000036
38394,Bank,25,1,Buy,39629.6375,0,0.0
38426,Bank,25,0,Buy_Exit,0.0,39903.5125,6846.875
38427,Bank,25,-1,Sell,39903.25,0,0.0
38434,Bank,25,0,Sell_exit,0.0,40044.6125,-3534.0625000000728
38443,Bank,25,1,Buy,40127.162500000006,0,0.0
38449,Bank,25,0,Buy_Exit,0.0,40012.2,-2874.0625000002183
38450,Bank,25,-1,Sell,39913.1125,0,0.0
38463,Bank,25,0,Sell_exit,0.0,39637.2,6897.8125000001455
38464,Bank,25,1,Buy,39667.6375,0,0.0
38473,Bank,25,0,Buy_Exit,0.0,39591.049999999996,-1914.6875000000364
38474,Bank,25,-1,Sell,39584.0,0,0.0
38493,Bank,25,0,Sell_exit,0.0,39512.8,1779.9999999999272
38501,Bank,25,1,Buy,39628.649999999994,0,0.0
38504,Bank,25,0,Buy_Exit,0.0,39365.2625,-6584.687499999927
38511,Bank,25,-1,Sell,39351.5375,0,0.0
38515,Bank,25,0,Sell_exit,0.0,39492.1625,-3515.625
38519,Bank,25,1,Buy,39478.8125,0,0.0
38542,Bank,25,0,Buy_Exit,0.0,39711.575,5819.062499999927
38547,Bank,25,1,Buy,39830.662500000006,0,0.0
38552,Bank,25,0,Buy_Exit,0.0,39727.0125,-2591.2500000002183
38554,Bank,25,1,Buy,39984.350000000006,0,0.0
38630,Bank,25,0,Buy_Exit,0.0,40910.3375,23149.68749999989
38633,Bank,25,1,Buy,41023.5,0,0.0
38647,Bank,25,0,Buy_Exit,0.0,41065.2375,1043.4375000000728
38657,Bank,25,-1,Sell,40958.4125,0,0.0
38666,Bank,25,0,Sell_exit,0.0,40983.6,-629.6875
38668,Bank,25,1,Buy,41043.424999999996,0,0.0
38673,Bank,25,0,Buy_Exit,0.0,40943.325,-2502.4999999999636
38674,Bank,25,-1,Sell,40892.3125,0,0.0
