Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2017-03-16T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,21231.3125,-871.875
2017-03-16T14:35:00+0530,Bank,25,-1,Sell,21227.75,0,0.0
2017-03-16T15:15:00+0530,Bank,25,0,Sell_exit,0.0,21249.125,-534.375
2017-03-17T09:15:00+0530,Bank,25,1,Buy,21266.325,0,0.0
2017-03-17T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,21218.85,-1186.8750000000546
2017-03-17T09:25:00+0530,Bank,25,-1,Sell,21230.275,0,0.0
2017-03-17T12:20:00+0530,Bank,25,0,Sell_exit,0.0,21159.65,1765.625
2017-03-17T15:00:00+0530,Bank,25,1,Buy,21178.05,0,0.0
2017-03-20T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,21121.0625,-1424.6874999999818
2017-03-20T09:25:00+0530,Bank,25,-1,Sell,21113.600000000002,0,0.0
2017-03-20T10:35:00+0530,Bank,25,0,Sell_exit,0.0,21112.875,18.12500000005457
2017-03-20T12:05:00+0530,Bank,25,1,Buy,21131.85,0,0.0
2017-03-20T12:50:00+0530,Bank,25,0,Buy_Exit,0.0,21113.1375,-467.81249999994543
2017-03-20T13:55:00+0530,Bank,25,1,Buy,21126.362499999996,0,0.0
2017-03-20T14:10:00+0530,Bank,25,0,Buy_Exit,0.0,21103.2625,-577.4999999998727
2017-03-21T09:15:00+0530,Bank,25,1,Buy,21120.6625,0,0.0
2017-03-21T09:25:00+0530,Bank,25,0,Buy_Exit,0.0,21096.949999999997,-592.8125000000364
2017-03-21T10:10:00+0530,Bank,25,-1,Sell,21101.7375,0,0.0
2017-03-21T14:00:00+0530,Bank,25,0,Sell_exit,0.0,21022.9375,1969.9999999999818
2017-03-21T15:00:00+0530,Bank,25,-1,Sell,20981.9125,0,0.0
2017-03-21T15:10:00+0530,Bank,25,0,Sell_exit,0.0,21016.8125,-872.5000000000364
2017-03-21T15:15:00+0530,Bank,25,1,Buy,21023.5875,0,0.0
2017-03-22T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,20841.899999999998,-4542.187500000091
2017-03-22T09:20:00+0530,Bank,25,-1,Sell,20861.149999999998,0,0.0
2017-03-22T11:20:00+0530,Bank,25,0,Sell_exit,0.0,20851.712499999998,235.9375
2017-03-22T14:25:00+0530,Bank,25,-1,Sell,20846.9375,0,0.0
2017-03-23T09:15:00+0530,Bank,25,0,Sell_exit,0.0,20850.575,-90.93750000001819
2017-03-23T09:20:00+0530,Bank,25,1,Buy,20838.05,0,0.0
2017-03-23T09:55:00+0530,Bank,25,0,Buy_Exit,0.0,20818.462499999998,-489.6875000000364
2017-03-23T10:00:00+0530,Bank,25,-1,Sell,20802.6875,0,0.0
2017-03-23T10:40:00+0530,Bank,25,0,Sell_exit,0.0,20824.475000000002,-544.6875000000546
2017-03-23T12:55:00+0530,Bank,25,-1,Sell,20794.0375,0,0.0
2017-03-23T13:15:00+0530,Bank,25,0,Sell_exit,0.0,20818.65,-615.3125000000728
2017-03-23T13:30:00+0530,Bank,25,1,Buy,20829.512499999997,0,0.0
2017-03-24T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,21108.5375,6975.625000000036
2017-03-24T13:45:00+0530,Bank,25,1,Buy,21160.7125,0,0.0
2017-03-24T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,21148.550000000003,-304.0624999999636
2017-03-24T14:50:00+0530,Bank,25,-1,Sell,21141.7875,0,0.0
2017-03-27T09:35:00+0530,Bank,25,0,Sell_exit,0.0,21140.225,39.0625
2017-03-27T09:40:00+0530,Bank,25,1,Buy,21152.75,0,0.0
2017-03-27T09:50:00+0530,Bank,25,0,Buy_Exit,0.0,21101.199999999997,-1288.7500000000728
2017-03-27T09:55:00+0530,Bank,25,-1,Sell,21071.05,0,0.0
2017-03-27T10:35:00+0530,Bank,25,0,Sell_exit,0.0,21095.875,-620.6250000000182
2017-03-27T13:30:00+0530,Bank,25,-1,Sell,20990.324999999997,0,0.0
2017-03-27T13:55:00+0530,Bank,25,0,Sell_exit,0.0,21040.8125,-1262.1875000000728
2017-03-27T14:00:00+0530,Bank,25,1,Buy,21056.625,0,0.0
2017-03-27T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,21084.825,705.0000000000182
2017-03-27T15:10:00+0530,Bank,25,-1,Sell,21059.737500000003,0,0.0
2017-03-28T09:15:00+0530,Bank,25,0,Sell_exit,0.0,21199.887499999997,-3503.7499999998545
2017-03-28T09:20:00+0530,Bank,25,1,Buy,21179.449999999997,0,0.0
2017-03-28T13:05:00+0530,Bank,25,0,Buy_Exit,0.0,21225.575,1153.125000000091
2017-03-28T13:10:00+0530,Bank,25,-1,Sell,21226.5625,0,0.0
2017-03-28T14:05:00+0530,Bank,25,0,Sell_exit,0.0,21223.350000000002,80.31249999994543
2017-03-28T14:10:00+0530,Bank,25,1,Buy,21233.4,0,0.0
2017-03-28T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,21210.8125,-564.6875000000364
2017-03-28T14:50:00+0530,Bank,25,-1,Sell,21211.125,0,0.0
2017-03-28T15:20:00+0530,Bank,25,0,Sell_exit,0.0,21232.25,-528.125
2017-03-28T15:25:00+0530,Bank,25,1,Buy,21238.4,0,0.0
2017-03-29T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,21376.7875,3459.6874999999272
2017-03-29T13:55:00+0530,Bank,25,1,Buy,21389.825,0,0.0
2017-03-29T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,21367.925,-547.5000000000364
2017-03-29T14:25:00+0530,Bank,25,-1,Sell,21360.1625,0,0.0
2017-03-29T14:45:00+0530,Bank,25,0,Sell_exit,0.0,21384.1375,-599.3750000000546
2017-03-29T15:05:00+0530,Bank,25,1,Buy,21385.925000000003,0,0.0
2017-03-30T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,21463.25,1933.1249999999272
2017-03-30T13:15:00+0530,Bank,25,1,Buy,21483.275,0,0.0
2017-03-30T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,21468.8375,-360.9375
2017-03-30T13:50:00+0530,Bank,25,-1,Sell,21461.399999999998,0,0.0
2017-03-30T14:15:00+0530,Bank,25,0,Sell_exit,0.0,21500.55,-978.7500000000364
2017-03-30T14:20:00+0530,Bank,25,1,Buy,21504.25,0,0.0
2017-03-30T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,21465.9,-958.7499999999636
2017-03-30T14:50:00+0530,Bank,25,-1,Sell,21452.3,0,0.0
2017-03-30T15:00:00+0530,Bank,25,0,Sell_exit,0.0,21576.1125,-3095.3125
2017-03-30T15:05:00+0530,Bank,25,1,Buy,21645.6375,0,0.0
2017-03-31T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,21494.925,-3767.8125000000364
2017-03-31T09:25:00+0530,Bank,25,-1,Sell,21488.7875,0,0.0
2017-03-31T11:35:00+0530,Bank,25,0,Sell_exit,0.0,21480.5875,204.99999999992724
2017-03-31T14:05:00+0530,Bank,25,1,Buy,21509.75,0,0.0
2017-03-31T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,21456.9,-1321.2499999999636
2017-03-31T15:05:00+0530,Bank,25,-1,Sell,21436.6125,0,0.0
2017-04-03T09:15:00+0530,Bank,25,0,Sell_exit,0.0,21517.6375,-2025.6250000000364
2017-04-03T09:20:00+0530,Bank,25,1,Buy,21499.574999999997,0,0.0
2017-04-03T09:40:00+0530,Bank,25,0,Buy_Exit,0.0,21443.6375,-1398.437499999909
2017-04-03T09:45:00+0530,Bank,25,-1,Sell,21425.6625,0,0.0
2017-04-03T10:05:00+0530,Bank,25,0,Sell_exit,0.0,21491.625,-1649.0625000000364
2017-04-03T10:10:00+0530,Bank,25,1,Buy,21491.949999999997,0,0.0
2017-04-03T10:35:00+0530,Bank,25,0,Buy_Exit,0.0,21449.1375,-1070.312499999909
2017-04-03T14:00:00+0530,Bank,25,1,Buy,21544.8875,0,0.0
2017-04-05T10:05:00+0530,Bank,25,0,Buy_Exit,0.0,21525.725,-479.06250000005457
2017-04-05T10:20:00+0530,Bank,25,1,Buy,21547.875,0,0.0
2017-04-05T12:10:00+0530,Bank,25,0,Buy_Exit,0.0,21624.775,1922.5000000000364
2017-04-05T14:50:00+0530,Bank,25,1,Buy,21689.100000000002,0,0.0
2017-04-05T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,21662.887499999997,-655.3125000001273
2017-04-05T15:20:00+0530,Bank,25,-1,Sell,21635.2375,0,0.0
2017-04-06T09:50:00+0530,Bank,25,0,Sell_exit,0.0,21614.4125,520.6250000000182
2017-04-06T10:00:00+0530,Bank,25,1,Buy,21621.475,0,0.0
2017-04-06T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,21599.725,-543.75
2017-04-06T14:25:00+0530,Bank,25,-1,Sell,21555.325,0,0.0
2017-04-06T14:35:00+0530,Bank,25,0,Sell_exit,0.0,21635.3375,-2000.3125000000182
2017-04-06T14:40:00+0530,Bank,25,1,Buy,21652.25,0,0.0
2017-04-07T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,21554.9625,-2432.1874999999636
2017-04-07T09:25:00+0530,Bank,25,-1,Sell,21586.449999999997,0,0.0
2017-04-07T10:20:00+0530,Bank,25,0,Sell_exit,0.0,21589.4625,-75.31250000010914
2017-04-07T14:20:00+0530,Bank,25,-1,Sell,21554.025,0,0.0
2017-04-10T09:15:00+0530,Bank,25,0,Sell_exit,0.0,21472.325,2042.5000000000182
2017-04-10T09:40:00+0530,Bank,25,-1,Sell,21417.125,0,0.0
2017-04-10T10:00:00+0530,Bank,25,0,Sell_exit,0.0,21473.625,-1412.5
2017-04-10T10:05:00+0530,Bank,25,1,Buy,21471.2625,0,0.0
2017-04-10T12:55:00+0530,Bank,25,0,Buy_Exit,0.0,21484.9,340.9375000000182
2017-04-10T13:00:00+0530,Bank,25,-1,Sell,21474.962499999998,0,0.0
2017-04-10T13:30:00+0530,Bank,25,0,Sell_exit,0.0,21497.7625,-570.0000000000728
2017-04-10T13:35:00+0530,Bank,25,1,Buy,21498.95,0,0.0
2017-04-11T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,21614.3125,2884.062499999982
2017-04-11T13:35:00+0530,Bank,25,1,Buy,21654.4875,0,0.0
2017-04-12T09:40:00+0530,Bank,25,0,Buy_Exit,0.0,21688.2875,844.9999999999818
2017-04-12T09:45:00+0530,Bank,25,-1,Sell,21650.050000000003,0,0.0
2017-04-12T10:35:00+0530,Bank,25,0,Sell_exit,0.0,21641.9375,202.81250000007276
2017-04-12T10:40:00+0530,Bank,25,1,Buy,21639.5375,0,0.0
2017-04-12T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,21631.6375,-197.49999999994543
2017-04-12T12:55:00+0530,Bank,25,1,Buy,21757.675,0,0.0
2017-04-12T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,21720.475,-930.0000000000182
2017-04-12T14:05:00+0530,Bank,25,-1,Sell,21672.175000000003,0,0.0
2017-04-13T09:35:00+0530,Bank,25,0,Sell_exit,0.0,21702.8375,-766.5624999999636
2017-04-13T09:40:00+0530,Bank,25,1,Buy,21728.475,0,0.0
2017-04-13T10:35:00+0530,Bank,25,0,Buy_Exit,0.0,21728.0375,-10.9375
2017-04-13T12:30:00+0530,Bank,25,-1,Sell,21694.5,0,0.0
2017-04-13T13:10:00+0530,Bank,25,0,Sell_exit,0.0,21726.775,-806.8750000000364
2017-04-13T13:15:00+0530,Bank,25,1,Buy,21729.350000000002,0,0.0
2017-04-13T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,21702.012499999997,-683.4375000001273
2017-04-13T13:55:00+0530,Bank,25,1,Buy,21731.762499999997,0,0.0
2017-04-13T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,21703.012499999997,-718.75
2017-04-13T14:30:00+0530,Bank,25,-1,Sell,21695.2625,0,0.0
2017-04-17T09:15:00+0530,Bank,25,0,Sell_exit,0.0,21714.512499999997,-481.24999999990905
2017-04-17T09:20:00+0530,Bank,25,1,Buy,21717.6375,0,0.0
2017-04-17T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,21622.837499999998,-2370.0000000000728
2017-04-17T09:35:00+0530,Bank,25,-1,Sell,21597.875,0,0.0
2017-04-17T10:20:00+0530,Bank,25,0,Sell_exit,0.0,21639.625,-1043.75
2017-04-17T13:55:00+0530,Bank,25,-1,Sell,21615.9,0,0.0
2017-04-17T14:55:00+0530,Bank,25,0,Sell_exit,0.0,21633.0,-427.4999999999636
2017-04-17T15:00:00+0530,Bank,25,1,Buy,21634.825,0,0.0
2017-04-18T11:55:00+0530,Bank,25,0,Buy_Exit,0.0,21915.6875,7021.562499999982
2017-04-18T13:10:00+0530,Bank,25,-1,Sell,21847.887499999997,0,0.0
2017-04-19T10:10:00+0530,Bank,25,0,Sell_exit,0.0,21598.550000000003,6233.4374999998545
2017-04-19T10:15:00+0530,Bank,25,1,Buy,21596.924999999996,0,0.0
2017-04-19T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,21570.225,-667.4999999999272
2017-04-19T14:05:00+0530,Bank,25,-1,Sell,21557.975,0,0.0
2017-04-19T15:15:00+0530,Bank,25,0,Sell_exit,0.0,21552.375,139.99999999996362
2017-04-19T15:20:00+0530,Bank,25,1,Buy,21580.05,0,0.0
2017-04-20T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,21472.012499999997,-2700.9375000000546
2017-04-20T09:20:00+0530,Bank,25,-1,Sell,21502.8125,0,0.0
2017-04-20T10:30:00+0530,Bank,25,0,Sell_exit,0.0,21472.0,770.3125
2017-04-20T14:40:00+0530,Bank,25,-1,Sell,21473.675,0,0.0
2017-04-21T09:15:00+0530,Bank,25,0,Sell_exit,0.0,21581.050000000003,-2684.375000000091
2017-04-21T09:20:00+0530,Bank,25,1,Buy,21572.175,0,0.0
2017-04-21T10:35:00+0530,Bank,25,0,Buy_Exit,0.0,21527.5,-1116.8749999999818
2017-04-21T12:15:00+0530,Bank,25,-1,Sell,21500.7875,0,0.0
2017-04-21T13:40:00+0530,Bank,25,0,Sell_exit,0.0,21482.7,452.18749999994543
2017-04-21T13:45:00+0530,Bank,25,1,Buy,21489.862500000003,0,0.0
2017-04-21T13:55:00+0530,Bank,25,0,Buy_Exit,0.0,21415.675,-1854.687500000091
2017-04-21T14:30:00+0530,Bank,25,1,Buy,21478.475,0,0.0
2017-04-24T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,21698.4875,5500.312500000018
2017-04-24T12:30:00+0530,Bank,25,1,Buy,21793.875,0,0.0
2017-04-24T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,21838.4125,1113.4374999999636
2017-04-24T14:30:00+0530,Bank,25,-1,Sell,21826.65,0,0.0
2017-04-24T14:45:00+0530,Bank,25,0,Sell_exit,0.0,21867.8375,-1029.6875
2017-04-25T09:15:00+0530,Bank,25,1,Buy,21952.175000000003,0,0.0
2017-04-25T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,21962.887499999997,267.8124999998545
2017-04-25T13:20:00+0530,Bank,25,-1,Sell,21953.7875,0,0.0
2017-04-25T14:00:00+0530,Bank,25,0,Sell_exit,0.0,21989.375,-889.6875000000364
2017-04-25T14:05:00+0530,Bank,25,1,Buy,22004.25,0,0.0
2017-04-26T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,22206.9375,5067.1875
2017-04-26T12:55:00+0530,Bank,25,-1,Sell,22203.387499999997,0,0.0
2017-04-26T13:35:00+0530,Bank,25,0,Sell_exit,0.0,22242.8125,-985.6250000000728
2017-04-26T14:10:00+0530,Bank,25,-1,Sell,22225.237500000003,0,0.0
2017-04-26T15:00:00+0530,Bank,25,0,Sell_exit,0.0,22197.7875,686.2500000001091
2017-04-26T15:05:00+0530,Bank,25,1,Buy,22229.112500000003,0,0.0
2017-04-27T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,22201.075,-700.9375000000546
2017-04-27T09:35:00+0530,Bank,25,-1,Sell,22202.7875,0,0.0
2017-04-27T10:20:00+0530,Bank,25,0,Sell_exit,0.0,22213.9125,-278.125
2017-04-27T13:15:00+0530,Bank,25,1,Buy,22295.387500000004,0,0.0
2017-04-27T15:25:00+0530,Bank,25,0,Buy_Exit,0.0,22286.45,-223.43750000009095
2017-04-28T09:15:00+0530,Bank,25,-1,Sell,22276.8625,0,0.0
2017-04-28T10:30:00+0530,Bank,25,0,Sell_exit,0.0,22268.1,219.0625000000182
2017-04-28T10:35:00+0530,Bank,25,1,Buy,22283.800000000003,0,0.0
2017-04-28T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,22231.324999999997,-1311.8750000001455
2017-04-28T13:20:00+0530,Bank,25,1,Buy,22271.7625,0,0.0
2017-04-28T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,22296.850000000002,627.1875000000364
2017-04-28T14:25:00+0530,Bank,25,-1,Sell,22302.0875,0,0.0
2017-04-28T14:50:00+0530,Bank,25,0,Sell_exit,0.0,22340.862499999996,-969.3749999998545
2017-04-28T14:55:00+0530,Bank,25,1,Buy,22361.812499999996,0,0.0
2017-05-02T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,22439.600000000002,1944.6875000001455
2017-05-02T10:40:00+0530,Bank,25,-1,Sell,22376.212499999998,0,0.0
2017-05-02T11:45:00+0530,Bank,25,0,Sell_exit,0.0,22319.3625,1421.2499999999636
2017-05-02T14:25:00+0530,Bank,25,-1,Sell,22316.0,0,0.0
2017-05-02T14:35:00+0530,Bank,25,0,Sell_exit,0.0,22352.574999999997,-914.3749999999272
2017-05-02T15:00:00+0530,Bank,25,1,Buy,22358.6375,0,0.0
2017-05-03T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,22313.5875,-1126.2499999999818
2017-05-03T09:50:00+0530,Bank,25,-1,Sell,22302.3625,0,0.0
2017-05-03T11:50:00+0530,Bank,25,0,Sell_exit,0.0,22303.387499999997,-25.62499999994543
2017-05-03T12:35:00+0530,Bank,25,-1,Sell,22259.8,0,0.0
2017-05-03T13:15:00+0530,Bank,25,0,Sell_exit,0.0,22286.8875,-677.1875000000364
2017-05-03T13:20:00+0530,Bank,25,1,Buy,22282.3125,0,0.0
2017-05-03T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,22292.6625,258.7499999999636
2017-05-03T14:25:00+0530,Bank,25,-1,Sell,22305.737499999996,0,0.0
2017-05-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,22546.1375,-6010.000000000127
2017-05-04T09:20:00+0530,Bank,25,1,Buy,22496.975000000002,0,0.0
2017-05-04T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,22594.5375,2439.062499999909
2017-05-04T14:00:00+0530,Bank,25,1,Buy,22673.912500000002,0,0.0
2017-05-05T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,22687.2,332.1874999999636
2017-05-05T10:10:00+0530,Bank,25,1,Buy,22761.300000000003,0,0.0
2017-05-05T10:55:00+0530,Bank,25,0,Buy_Exit,0.0,22749.55,-293.75000000009095
2017-05-05T11:50:00+0530,Bank,25,-1,Sell,22729.762499999997,0,0.0
2017-05-05T12:40:00+0530,Bank,25,0,Sell_exit,0.0,22722.899999999998,171.5624999999818
2017-05-05T13:10:00+0530,Bank,25,-1,Sell,22629.0,0,0.0
2017-05-05T14:00:00+0530,Bank,25,0,Sell_exit,0.0,22628.287500000002,17.81249999994543
2017-05-05T14:05:00+0530,Bank,25,1,Buy,22658.05,0,0.0
2017-05-05T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,22618.9375,-977.8124999999818
2017-05-08T09:45:00+0530,Bank,25,1,Buy,22711.812499999996,0,0.0
2017-05-08T11:55:00+0530,Bank,25,0,Buy_Exit,0.0,22798.887499999997,2176.875000000018
2017-05-08T14:25:00+0530,Bank,25,-1,Sell,22786.749999999996,0,0.0
2017-05-09T09:15:00+0530,Bank,25,0,Sell_exit,0.0,22800.1125,-334.06250000007276
2017-05-09T09:20:00+0530,Bank,25,1,Buy,22804.45,0,0.0
2017-05-09T09:35:00+0530,Bank,25,0,Buy_Exit,0.0,22736.425,-1700.6250000000364
2017-05-09T09:40:00+0530,Bank,25,-1,Sell,22701.8125,0,0.0
2017-05-09T11:05:00+0530,Bank,25,0,Sell_exit,0.0,22708.449999999997,-165.93749999992724
2017-05-09T13:10:00+0530,Bank,25,1,Buy,22756.3125,0,0.0
2017-05-09T13:50:00+0530,Bank,25,0,Buy_Exit,0.0,22723.1875,-828.125
2017-05-09T13:55:00+0530,Bank,25,-1,Sell,22714.1,0,0.0
2017-05-09T14:20:00+0530,Bank,25,0,Sell_exit,0.0,22751.775,-941.8750000000728
2017-05-09T14:50:00+0530,Bank,25,-1,Sell,22710.6,0,0.0
2017-05-10T09:15:00+0530,Bank,25,0,Sell_exit,0.0,22776.875,-1656.8750000000364
2017-05-10T09:20:00+0530,Bank,25,1,Buy,22771.3,0,0.0
2017-05-10T11:20:00+0530,Bank,25,0,Buy_Exit,0.0,22815.1,1094.9999999999818
2017-05-10T12:35:00+0530,Bank,25,-1,Sell,22806.875,0,0.0
2017-05-10T13:10:00+0530,Bank,25,0,Sell_exit,0.0,22838.575,-792.5000000000182
2017-05-10T13:45:00+0530,Bank,25,-1,Sell,22802.399999999998,0,0.0
2017-05-10T15:00:00+0530,Bank,25,0,Sell_exit,0.0,22818.4,-400.00000000009095
2017-05-10T15:05:00+0530,Bank,25,1,Buy,22820.525,0,0.0
2017-05-11T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,22879.9375,1485.3124999999636
2017-05-11T10:05:00+0530,Bank,25,-1,Sell,22869.175000000003,0,0.0
2017-05-11T10:30:00+0530,Bank,25,0,Sell_exit,0.0,22905.399999999998,-905.6249999998727
2017-05-11T13:00:00+0530,Bank,25,-1,Sell,22930.5125,0,0.0
2017-05-12T10:20:00+0530,Bank,25,0,Sell_exit,0.0,22769.4875,4025.6250000000364
2017-05-12T12:10:00+0530,Bank,25,-1,Sell,22684.175,0,0.0
2017-05-12T13:50:00+0530,Bank,25,0,Sell_exit,0.0,22699.050000000003,-371.87500000009095
2017-05-12T14:00:00+0530,Bank,25,-1,Sell,22658.65,0,0.0
2017-05-12T15:15:00+0530,Bank,25,0,Sell_exit,0.0,22663.300000000003,-116.25000000003638
2017-05-12T15:20:00+0530,Bank,25,1,Buy,22687.712499999998,0,0.0
2017-05-15T11:50:00+0530,Bank,25,0,Buy_Exit,0.0,22830.825,3577.8125000000728
2017-05-15T12:50:00+0530,Bank,25,-1,Sell,22815.587499999998,0,0.0
2017-05-15T14:00:00+0530,Bank,25,0,Sell_exit,0.0,22798.3875,429.99999999992724
2017-05-16T09:15:00+0530,Bank,25,1,Buy,22838.8875,0,0.0
2017-05-16T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,22829.725,-229.06250000005457
2017-05-16T10:05:00+0530,Bank,25,-1,Sell,22785.75,0,0.0
2017-05-16T11:00:00+0530,Bank,25,0,Sell_exit,0.0,22814.2375,-712.1874999999818
2017-05-16T13:05:00+0530,Bank,25,1,Buy,22873.674999999996,0,0.0
2017-05-17T09:20:00+0530,Bank,25,0,Buy_Exit,0.0,22876.1875,62.81250000010914
2017-05-17T09:25:00+0530,Bank,25,-1,Sell,22886.95,0,0.0
2017-05-17T10:20:00+0530,Bank,25,0,Sell_exit,0.0,22949.725,-1569.3749999999454
2017-05-17T12:30:00+0530,Bank,25,-1,Sell,22868.875,0,0.0
2017-05-17T13:00:00+0530,Bank,25,0,Sell_exit,0.0,22905.6875,-920.3125
2017-05-17T13:05:00+0530,Bank,25,1,Buy,22923.1625,0,0.0
2017-05-17T14:40:00+0530,Bank,25,0,Buy_Exit,0.0,22934.425,281.5625000000182
2017-05-18T09:15:00+0530,Bank,25,-1,Sell,22776.2375,0,0.0
2017-05-18T11:15:00+0530,Bank,25,0,Sell_exit,0.0,22741.0875,878.7499999999454
2017-05-18T12:45:00+0530,Bank,25,1,Buy,22795.8,0,0.0
2017-05-18T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,22766.600000000002,-729.9999999999272
2017-05-18T13:20:00+0530,Bank,25,-1,Sell,22769.2375,0,0.0
2017-05-18T14:00:00+0530,Bank,25,0,Sell_exit,0.0,22796.262499999997,-675.6249999999454
2017-05-18T14:15:00+0530,Bank,25,-1,Sell,22752.9875,0,0.0
2017-05-19T09:15:00+0530,Bank,25,0,Sell_exit,0.0,22786.125,-828.4375000000182
2017-05-19T09:20:00+0530,Bank,25,1,Buy,22810.6,0,0.0
2017-05-19T11:05:00+0530,Bank,25,0,Buy_Exit,0.0,22853.375,1069.3750000000364
2017-05-19T11:40:00+0530,Bank,25,-1,Sell,22780.225,0,0.0
2017-05-19T12:45:00+0530,Bank,25,0,Sell_exit,0.0,22736.012499999997,1105.3125000000364
2017-05-19T12:50:00+0530,Bank,25,1,Buy,22736.525,0,0.0
2017-05-19T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,22700.2875,-905.9375000000728
2017-05-19T14:05:00+0530,Bank,25,1,Buy,22749.387499999997,0,0.0
2017-05-22T09:55:00+0530,Bank,25,0,Buy_Exit,0.0,22797.875,1212.1875000000728
2017-05-22T10:00:00+0530,Bank,25,-1,Sell,22806.149999999998,0,0.0
2017-05-22T11:15:00+0530,Bank,25,0,Sell_exit,0.0,22800.15,149.99999999990905
2017-05-22T13:40:00+0530,Bank,25,-1,Sell,22709.375000000004,0,0.0
2017-05-22T13:50:00+0530,Bank,25,0,Sell_exit,0.0,22743.8125,-860.937499999909
2017-05-22T13:55:00+0530,Bank,25,1,Buy,22755.412500000002,0,0.0
2017-05-22T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,22716.7125,-967.5000000000182
2017-05-22T14:30:00+0530,Bank,25,-1,Sell,22709.225,0,0.0
2017-05-23T10:35:00+0530,Bank,25,0,Sell_exit,0.0,22561.075,3703.7499999999454
2017-05-23T10:40:00+0530,Bank,25,1,Buy,22596.175,0,0.0
2017-05-23T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,22570.199999999997,-649.3750000000546
2017-05-23T13:05:00+0530,Bank,25,1,Buy,22661.975,0,0.0
2017-05-23T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,22670.725,218.75
2017-05-23T14:25:00+0530,Bank,25,-1,Sell,22670.9875,0,0.0
2017-05-24T10:25:00+0530,Bank,25,0,Sell_exit,0.0,22618.0625,1323.1249999999818
2017-05-24T12:55:00+0530,Bank,25,-1,Sell,22570.037500000002,0,0.0
2017-05-24T13:40:00+0530,Bank,25,0,Sell_exit,0.0,22576.2375,-154.99999999992724
2017-05-24T14:05:00+0530,Bank,25,-1,Sell,22510.987500000003,0,0.0
2017-05-24T15:00:00+0530,Bank,25,0,Sell_exit,0.0,22536.0,-625.3124999999272
2017-05-25T09:15:00+0530,Bank,25,1,Buy,22605.3375,0,0.0
2017-05-25T11:40:00+0530,Bank,25,0,Buy_Exit,0.0,22696.5625,2280.6249999999636
2017-05-25T13:05:00+0530,Bank,25,1,Buy,22760.675,0,0.0
2017-05-26T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,23221.7125,11525.937500000055
2017-05-26T13:40:00+0530,Bank,25,1,Buy,23322.324999999997,0,0.0
2017-05-26T15:25:00+0530,Bank,25,0,Buy_Exit,0.0,23334.1625,295.9375000000364
2017-05-29T09:15:00+0530,Bank,25,-1,Sell,23333.7625,0,0.0
2017-05-29T09:20:00+0530,Bank,25,0,Sell_exit,0.0,23403.237500000003,-1736.8750000000546
2017-05-29T09:25:00+0530,Bank,25,1,Buy,23433.5625,0,0.0
2017-05-29T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,23311.0125,-3063.749999999982
