Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2021-07-16T14:15:00+0530,Bank,25,0,Sell_exit,0.0,35744.8375,-347.18750000010914
2021-07-16T15:15:00+0530,Bank,25,-1,Sell,35747.65,0,0.0
2021-07-19T13:35:00+0530,Bank,25,0,Sell_exit,0.0,35037.512500000004,17753.437499999927
2021-07-19T14:15:00+0530,Bank,25,-1,Sell,35012.674999999996,0,0.0
2021-07-19T15:00:00+0530,Bank,25,0,Sell_exit,0.0,35048.65,-899.3750000001455
2021-07-20T09:15:00+0530,Bank,25,-1,Sell,34777.35,0,0.0
2021-07-20T12:30:00+0530,Bank,25,0,Sell_exit,0.0,34458.4875,7971.562499999891
2021-07-20T13:15:00+0530,Bank,25,1,Buy,34553.8875,0,0.0
2021-07-20T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,34498.3625,-1388.1249999998545
2021-07-20T15:15:00+0530,Bank,25,-1,Sell,34397.2625,0,0.0
2021-07-22T09:15:00+0530,Bank,25,0,Sell_exit,0.0,34756.85,-8989.687500000036
2021-07-22T09:20:00+0530,Bank,25,1,Buy,34806.575,0,0.0
2021-07-22T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,34914.237499999996,2691.5624999999636
2021-07-22T13:00:00+0530,Bank,25,-1,Sell,34790.512500000004,0,0.0
2021-07-22T15:15:00+0530,Bank,25,0,Sell_exit,0.0,34671.925,2964.6875000000364
2021-07-23T09:20:00+0530,Bank,25,1,Buy,34790.5875,0,0.0
2021-07-23T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,34614.95,-4390.937500000109
2021-07-23T09:35:00+0530,Bank,25,-1,Sell,34511.787500000006,0,0.0
2021-07-23T09:55:00+0530,Bank,25,0,Sell_exit,0.0,34746.387500000004,-5864.999999999964
2021-07-23T10:15:00+0530,Bank,25,1,Buy,34861.5375,0,0.0
2021-07-23T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,34696.75,-4119.687499999964
2021-07-23T11:50:00+0530,Bank,25,1,Buy,34792.5625,0,0.0
2021-07-26T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,34866.9,1858.4375000000364
2021-07-26T09:20:00+0530,Bank,25,-1,Sell,34823.549999999996,0,0.0
2021-07-26T10:30:00+0530,Bank,25,0,Sell_exit,0.0,35003.475,-4498.125000000073
2021-07-26T11:05:00+0530,Bank,25,1,Buy,35116.587499999994,0,0.0
2021-07-26T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,35011.3875,-2629.9999999999272
2021-07-26T12:30:00+0530,Bank,25,1,Buy,35011.09999999999,0,0.0
2021-07-26T14:35:00+0530,Bank,25,0,Buy_Exit,0.0,34957.8625,-1330.937499999709
2021-07-27T09:15:00+0530,Bank,25,1,Buy,35084.100000000006,0,0.0
2021-07-27T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,35114.475,759.3749999998181
2021-07-27T11:50:00+0530,Bank,25,1,Buy,35099.925,0,0.0
2021-07-27T12:20:00+0530,Bank,25,0,Buy_Exit,0.0,35021.4875,-1960.9375
2021-07-27T12:25:00+0530,Bank,25,-1,Sell,34998.7,0,0.0
2021-07-27T13:40:00+0530,Bank,25,0,Sell_exit,0.0,34893.575,2628.125
2021-07-27T14:15:00+0530,Bank,25,-1,Sell,34806.25,0,0.0
2021-07-28T11:25:00+0530,Bank,25,0,Sell_exit,0.0,34335.65,11764.999999999964
2021-07-28T11:55:00+0530,Bank,25,-1,Sell,34249.7,0,0.0
2021-07-28T12:20:00+0530,Bank,25,0,Sell_exit,0.0,34310.712499999994,-1525.3124999999272
2021-07-28T13:30:00+0530,Bank,25,1,Buy,34450.625,0,0.0
2021-07-28T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,34429.0,-540.625
2021-07-28T15:00:00+0530,Bank,25,1,Buy,34494.950000000004,0,0.0
2021-07-29T10:25:00+0530,Bank,25,0,Buy_Exit,0.0,34611.7875,2920.9374999998545
2021-07-29T10:50:00+0530,Bank,25,1,Buy,34694.387500000004,0,0.0
2021-07-29T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,34644.575,-1245.312500000182
2021-07-29T12:25:00+0530,Bank,25,-1,Sell,34507.05,0,0.0
2021-07-29T12:55:00+0530,Bank,25,0,Sell_exit,0.0,34605.025,-2449.3749999999636
2021-07-29T13:20:00+0530,Bank,25,1,Buy,34685.7875,0,0.0
2021-07-29T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,34659.2625,-663.1250000000364
2021-07-29T15:25:00+0530,Bank,25,1,Buy,34734.5375,0,0.0
2021-07-30T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,34636.5125,-2450.6250000000364
2021-07-30T09:45:00+0530,Bank,25,-1,Sell,34583.45,0,0.0
2021-07-30T11:20:00+0530,Bank,25,0,Sell_exit,0.0,34563.6375,495.3125
2021-07-30T11:30:00+0530,Bank,25,-1,Sell,34528.4375,0,0.0
2021-07-30T11:45:00+0530,Bank,25,0,Sell_exit,0.0,34576.9875,-1213.7500000000728
2021-07-30T13:30:00+0530,Bank,25,-1,Sell,34580.55,0,0.0
2021-07-30T13:45:00+0530,Bank,25,0,Sell_exit,0.0,34659.975,-1985.6249999998909
2021-07-30T13:50:00+0530,Bank,25,1,Buy,34692.325,0,0.0
2021-07-30T14:35:00+0530,Bank,25,0,Buy_Exit,0.0,34650.9625,-1034.0624999998909
2021-07-30T14:50:00+0530,Bank,25,-1,Sell,34563.75,0,0.0
2021-08-02T09:15:00+0530,Bank,25,0,Sell_exit,0.0,34777.037500000006,-5332.1875000001455
2021-08-02T09:20:00+0530,Bank,25,1,Buy,34787.15,0,0.0
2021-08-02T11:35:00+0530,Bank,25,0,Buy_Exit,0.0,34806.787500000006,490.93750000010914
2021-08-02T12:35:00+0530,Bank,25,1,Buy,34801.412500000006,0,0.0
2021-08-02T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,34766.0125,-885.0000000002183
2021-08-02T14:25:00+0530,Bank,25,-1,Sell,34742.725,0,0.0
2021-08-02T15:10:00+0530,Bank,25,0,Sell_exit,0.0,34720.15,564.3749999999272
2021-08-03T10:00:00+0530,Bank,25,1,Buy,34787.2625,0,0.0
2021-08-04T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,35830.925,26091.562500000146
2021-08-04T12:10:00+0530,Bank,25,1,Buy,35875.1625,0,0.0
2021-08-04T13:05:00+0530,Bank,25,0,Buy_Exit,0.0,35862.674999999996,-312.18750000007276
2021-08-04T13:40:00+0530,Bank,25,1,Buy,35962.3375,0,0.0
2021-08-04T14:40:00+0530,Bank,25,0,Buy_Exit,0.0,36067.225000000006,2622.187500000109
2021-08-05T09:20:00+0530,Bank,25,-1,Sell,35891.4875,0,0.0
2021-08-05T11:40:00+0530,Bank,25,0,Sell_exit,0.0,35780.637500000004,2771.2499999999636
2021-08-05T12:40:00+0530,Bank,25,1,Buy,35879.862499999996,0,0.0
2021-08-05T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,35924.675,1120.312500000182
2021-08-05T14:05:00+0530,Bank,25,1,Buy,35998.149999999994,0,0.0
2021-08-05T15:10:00+0530,Bank,25,0,Buy_Exit,0.0,35844.45,-3842.4999999999272
2021-08-05T15:15:00+0530,Bank,25,-1,Sell,35801.875,0,0.0
2021-08-06T09:20:00+0530,Bank,25,0,Sell_exit,0.0,35982.625,-4518.75
2021-08-06T10:05:00+0530,Bank,25,1,Buy,36046.3625,0,0.0
2021-08-06T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,35912.425,-3348.4375
2021-08-06T14:40:00+0530,Bank,25,-1,Sell,35759.100000000006,0,0.0
2021-08-06T15:15:00+0530,Bank,25,0,Sell_exit,0.0,35809.425,-1258.1249999999272
2021-08-09T09:30:00+0530,Bank,25,1,Buy,35910.4375,0,0.0
2021-08-09T10:35:00+0530,Bank,25,0,Buy_Exit,0.0,36022.1875,2793.75
2021-08-09T11:25:00+0530,Bank,25,1,Buy,36041.125,0,0.0
2021-08-09T11:55:00+0530,Bank,25,0,Buy_Exit,0.0,35971.925,-1729.9999999999272
2021-08-09T13:35:00+0530,Bank,25,-1,Sell,35864.950000000004,0,0.0
2021-08-09T14:15:00+0530,Bank,25,0,Sell_exit,0.0,35938.25,-1832.4999999998909
2021-08-09T15:05:00+0530,Bank,25,1,Buy,36018.3625,0,0.0
2021-08-10T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,36192.1125,4343.75
2021-08-10T10:55:00+0530,Bank,25,1,Buy,36264.274999999994,0,0.0
2021-08-10T12:35:00+0530,Bank,25,0,Buy_Exit,0.0,36236.45,-695.6249999999272
2021-08-10T13:50:00+0530,Bank,25,-1,Sell,36133.975000000006,0,0.0
2021-08-10T15:10:00+0530,Bank,25,0,Sell_exit,0.0,36046.55,2185.6250000000728
2021-08-11T09:40:00+0530,Bank,25,-1,Sell,35986.1125,0,0.0
2021-08-11T12:15:00+0530,Bank,25,0,Sell_exit,0.0,35664.375,8043.437500000073
2021-08-11T13:25:00+0530,Bank,25,1,Buy,35805.3,0,0.0
2021-08-11T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,35780.2,-627.5000000001455
2021-08-11T15:05:00+0530,Bank,25,1,Buy,35808.899999999994,0,0.0
2021-08-12T09:35:00+0530,Bank,25,0,Buy_Exit,0.0,35748.175,-1518.1249999997817
2021-08-12T10:00:00+0530,Bank,25,1,Buy,35880.7625,0,0.0
2021-08-12T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,35852.2625,-712.5
2021-08-12T12:10:00+0530,Bank,25,1,Buy,35862.850000000006,0,0.0
2021-08-12T14:10:00+0530,Bank,25,0,Buy_Exit,0.0,35878.825,399.3749999997817
2021-08-12T15:00:00+0530,Bank,25,1,Buy,35906.825,0,0.0
2021-08-13T10:10:00+0530,Bank,25,0,Buy_Exit,0.0,36061.7125,3872.187500000109
2021-08-13T11:15:00+0530,Bank,25,1,Buy,36074.8875,0,0.0
2021-08-13T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,36072.112499999996,-69.37500000003638
2021-08-13T13:35:00+0530,Bank,25,-1,Sell,36009.0375,0,0.0
2021-08-13T14:10:00+0530,Bank,25,0,Sell_exit,0.0,36097.762500000004,-2218.1250000001455
2021-08-13T14:25:00+0530,Bank,25,1,Buy,36159.375,0,0.0
2021-08-13T15:25:00+0530,Bank,25,0,Buy_Exit,0.0,36149.575,-245.00000000007276
2021-08-16T09:20:00+0530,Bank,25,1,Buy,36219.6375,0,0.0
2021-08-16T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,36121.049999999996,-2464.6875000000364
2021-08-16T10:25:00+0530,Bank,25,1,Buy,36178.2125,0,0.0
2021-08-16T10:40:00+0530,Bank,25,0,Buy_Exit,0.0,36122.325,-1397.1875000001091
2021-08-16T11:05:00+0530,Bank,25,1,Buy,36192.6625,0,0.0
2021-08-16T11:40:00+0530,Bank,25,0,Buy_Exit,0.0,36138.174999999996,-1362.1875000000728
2021-08-16T14:00:00+0530,Bank,25,1,Buy,36127.925,0,0.0
2021-08-16T15:10:00+0530,Bank,25,0,Buy_Exit,0.0,36100.4375,-687.1875000000728
2021-08-17T09:15:00+0530,Bank,25,-1,Sell,35927.350000000006,0,0.0
2021-08-17T10:35:00+0530,Bank,25,0,Sell_exit,0.0,35832.4625,2372.187500000109
2021-08-17T11:45:00+0530,Bank,25,-1,Sell,35768.5875,0,0.0
2021-08-17T13:10:00+0530,Bank,25,0,Sell_exit,0.0,35712.600000000006,1399.6874999998909
2021-08-17T14:20:00+0530,Bank,25,-1,Sell,35714.350000000006,0,0.0
2021-08-17T14:55:00+0530,Bank,25,0,Sell_exit,0.0,35760.9375,-1164.6874999998545
2021-08-17T15:00:00+0530,Bank,25,1,Buy,35800.712499999994,0,0.0
2021-08-18T10:50:00+0530,Bank,25,0,Buy_Exit,0.0,35980.3,4489.687500000218
2021-08-18T11:45:00+0530,Bank,25,-1,Sell,35900.1125,0,0.0
2021-08-20T11:25:00+0530,Bank,25,0,Sell_exit,0.0,35076.899999999994,20580.31250000022
2021-08-20T12:50:00+0530,Bank,25,-1,Sell,35064.6875,0,0.0
2021-08-20T14:15:00+0530,Bank,25,0,Sell_exit,0.0,35073.1875,-212.5
2021-08-20T15:15:00+0530,Bank,25,-1,Sell,35023.725,0,0.0
2021-08-23T09:15:00+0530,Bank,25,0,Sell_exit,0.0,35357.475,-8343.75
2021-08-23T09:20:00+0530,Bank,25,1,Buy,35271.5875,0,0.0
2021-08-23T09:55:00+0530,Bank,25,0,Buy_Exit,0.0,35092.7625,-4470.625000000109
2021-08-23T10:45:00+0530,Bank,25,-1,Sell,34929.725000000006,0,0.0
2021-08-23T11:50:00+0530,Bank,25,0,Sell_exit,0.0,34949.5375,-495.3124999998181
2021-08-23T13:35:00+0530,Bank,25,1,Buy,35118.4875,0,0.0
2021-08-23T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,35119.65,29.06249999996362
2021-08-24T09:30:00+0530,Bank,25,1,Buy,35195.225000000006,0,0.0
2021-08-24T15:10:00+0530,Bank,25,0,Buy_Exit,0.0,35719.975,13118.749999999818
2021-08-25T09:15:00+0530,Bank,25,1,Buy,35792.0625,0,0.0
2021-08-25T09:55:00+0530,Bank,25,0,Buy_Exit,0.0,35706.275,-2144.6874999999636
2021-08-25T10:15:00+0530,Bank,25,-1,Sell,35597.8,0,0.0
2021-08-25T11:20:00+0530,Bank,25,0,Sell_exit,0.0,35682.962499999994,-2129.0624999997817
2021-08-25T11:40:00+0530,Bank,25,-1,Sell,35560.850000000006,0,0.0
2021-08-25T12:30:00+0530,Bank,25,0,Sell_exit,0.0,35622.8625,-1550.3124999999272
2021-08-25T12:50:00+0530,Bank,25,-1,Sell,35569.1125,0,0.0
2021-08-25T13:25:00+0530,Bank,25,0,Sell_exit,0.0,35621.425,-1307.8125
2021-08-25T14:15:00+0530,Bank,25,-1,Sell,35577.8,0,0.0
2021-08-25T15:15:00+0530,Bank,25,0,Sell_exit,0.0,35580.9375,-78.43749999992724
2021-08-26T09:15:00+0530,Bank,25,-1,Sell,35460.375,0,0.0
2021-08-26T10:00:00+0530,Bank,25,0,Sell_exit,0.0,35595.762500000004,-3384.687500000109
2021-08-26T11:35:00+0530,Bank,25,1,Buy,35707.0625,0,0.0
2021-08-26T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,35673.287500000006,-844.3749999998545
2021-08-26T13:15:00+0530,Bank,25,1,Buy,35702.9625,0,0.0
2021-08-26T14:25:00+0530,Bank,25,0,Buy_Exit,0.0,35678.424999999996,-613.4375000001455
2021-08-26T14:55:00+0530,Bank,25,-1,Sell,35612.3125,0,0.0
2021-08-27T10:15:00+0530,Bank,25,0,Sell_exit,0.0,35505.8875,2660.6250000000728
2021-08-27T11:40:00+0530,Bank,25,1,Buy,35657.0375,0,0.0
2021-08-27T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,35598.8875,-1453.7500000000364
2021-08-27T12:55:00+0530,Bank,25,1,Buy,35649.7125,0,0.0
2021-08-27T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,35608.95,-1019.0625000001091
2021-08-27T14:20:00+0530,Bank,25,1,Buy,35670.275,0,0.0
2021-08-27T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,35623.662500000006,-1165.3124999998909
2021-08-30T09:15:00+0530,Bank,25,1,Buy,35802.787500000006,0,0.0
2021-08-30T11:20:00+0530,Bank,25,0,Buy_Exit,0.0,35999.3875,4914.999999999782
2021-08-30T12:05:00+0530,Bank,25,1,Buy,36043.0375,0,0.0
2021-08-31T09:35:00+0530,Bank,25,0,Buy_Exit,0.0,36299.524999999994,6412.187499999891
2021-08-31T10:30:00+0530,Bank,25,1,Buy,36381.125,0,0.0
2021-08-31T11:25:00+0530,Bank,25,0,Buy_Exit,0.0,36383.0,46.875
2021-08-31T11:45:00+0530,Bank,25,1,Buy,36447.2375,0,0.0
2021-08-31T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,36407.575,-991.5625000001455
2021-08-31T13:20:00+0530,Bank,25,-1,Sell,36321.424999999996,0,0.0
2021-08-31T14:35:00+0530,Bank,25,0,Sell_exit,0.0,36400.3625,-1973.437500000182
2021-09-01T09:15:00+0530,Bank,25,1,Buy,36572.35,0,0.0
2021-09-01T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,36806.049999999996,5842.499999999927
2021-09-01T11:25:00+0530,Bank,25,-1,Sell,36630.675,0,0.0
2021-09-01T12:30:00+0530,Bank,25,0,Sell_exit,0.0,36641.5375,-271.56249999989086
2021-09-01T13:00:00+0530,Bank,25,1,Buy,36781.325,0,0.0
2021-09-01T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,36709.6875,-1790.9374999999272
2021-09-01T14:55:00+0530,Bank,25,-1,Sell,36628.125,0,0.0
2021-09-02T10:35:00+0530,Bank,25,0,Sell_exit,0.0,36599.7875,708.4375000000364
2021-09-02T11:15:00+0530,Bank,25,1,Buy,36711.55,0,0.0
2021-09-02T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,36736.4875,623.4375
2021-09-02T13:15:00+0530,Bank,25,1,Buy,36835.0375,0,0.0
2021-09-02T13:40:00+0530,Bank,25,0,Buy_Exit,0.0,36754.8,-2005.9374999998909
2021-09-02T14:30:00+0530,Bank,25,1,Buy,36814.1875,0,0.0
2021-09-03T10:20:00+0530,Bank,25,0,Buy_Exit,0.0,37021.4875,5182.500000000073
2021-09-03T10:40:00+0530,Bank,25,-1,Sell,36825.725,0,0.0
2021-09-03T12:05:00+0530,Bank,25,0,Sell_exit,0.0,36782.174999999996,1088.7500000000728
2021-09-03T12:40:00+0530,Bank,25,-1,Sell,36728.85,0,0.0
2021-09-03T13:10:00+0530,Bank,25,0,Sell_exit,0.0,36791.625,-1569.3750000000364
2021-09-03T13:55:00+0530,Bank,25,-1,Sell,36742.9625,0,0.0
2021-09-03T15:00:00+0530,Bank,25,0,Sell_exit,0.0,36707.875,877.1875000000364
2021-09-06T09:15:00+0530,Bank,25,1,Buy,36872.25,0,0.0
2021-09-06T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,36729.0625,-3579.6875
2021-09-06T10:20:00+0530,Bank,25,-1,Sell,36640.825,0,0.0
2021-09-06T11:05:00+0530,Bank,25,0,Sell_exit,0.0,36671.375,-763.7500000000728
2021-09-06T11:40:00+0530,Bank,25,-1,Sell,36623.525,0,0.0
2021-09-06T11:50:00+0530,Bank,25,0,Sell_exit,0.0,36685.012500000004,-1537.1875000000728
2021-09-06T13:45:00+0530,Bank,25,-1,Sell,36677.9125,0,0.0
2021-09-07T10:55:00+0530,Bank,25,0,Sell_exit,0.0,36281.175,9918.43749999989
2021-09-07T12:10:00+0530,Bank,25,1,Buy,36490.5,0,0.0
2021-09-07T13:55:00+0530,Bank,25,0,Buy_Exit,0.0,36547.875,1434.375
2021-09-07T14:40:00+0530,Bank,25,-1,Sell,36479.7,0,0.0
2021-09-08T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36535.575,-1396.875
2021-09-08T09:35:00+0530,Bank,25,1,Buy,36644.65,0,0.0
2021-09-08T12:20:00+0530,Bank,25,0,Buy_Exit,0.0,36733.725000000006,2226.875000000109
2021-09-08T12:35:00+0530,Bank,25,-1,Sell,36661.8125,0,0.0
2021-09-08T14:05:00+0530,Bank,25,0,Sell_exit,0.0,36652.275,238.43749999996362
2021-09-08T15:20:00+0530,Bank,25,1,Buy,36795.3875,0,0.0
2021-09-09T09:35:00+0530,Bank,25,0,Buy_Exit,0.0,36671.8125,-3089.3749999999272
2021-09-09T10:10:00+0530,Bank,25,-1,Sell,36640.1,0,0.0
2021-09-09T10:35:00+0530,Bank,25,0,Sell_exit,0.0,36712.700000000004,-1815.0000000001455
2021-09-09T12:15:00+0530,Bank,25,-1,Sell,36682.4625,0,0.0
2021-09-09T13:35:00+0530,Bank,25,0,Sell_exit,0.0,36646.6375,895.6250000001091
2021-09-09T14:35:00+0530,Bank,25,-1,Sell,36605.537500000006,0,0.0
2021-09-09T15:05:00+0530,Bank,25,0,Sell_exit,0.0,36678.0875,-1813.7499999998909
2021-09-09T15:20:00+0530,Bank,25,1,Buy,36698.887500000004,0,0.0
2021-09-13T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,36568.025,-3271.5625000000728
2021-09-13T09:20:00+0530,Bank,25,-1,Sell,36510.850000000006,0,0.0
2021-09-13T11:00:00+0530,Bank,25,0,Sell_exit,0.0,36417.5125,2333.4375000002183
2021-09-13T12:50:00+0530,Bank,25,1,Buy,36525.375,0,0.0
2021-09-13T13:35:00+0530,Bank,25,0,Buy_Exit,0.0,36495.2,-754.3750000000728
2021-09-13T15:25:00+0530,Bank,25,1,Buy,36493.6375,0,0.0
2021-09-14T11:05:00+0530,Bank,25,0,Buy_Exit,0.0,36694.85,5030.312500000036
2021-09-14T13:00:00+0530,Bank,25,-1,Sell,36579.5375,0,0.0
2021-09-14T14:15:00+0530,Bank,25,0,Sell_exit,0.0,36642.037500000006,-1562.500000000182
2021-09-14T14:30:00+0530,Bank,25,-1,Sell,36600.037500000006,0,0.0
2021-09-15T10:00:00+0530,Bank,25,0,Sell_exit,0.0,36618.8125,-469.3749999998545
2021-09-15T10:35:00+0530,Bank,25,1,Buy,36668.75,0,0.0
2021-09-15T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,36656.4,-308.7499999999636
2021-09-15T13:05:00+0530,Bank,25,1,Buy,36684.375,0,0.0
2021-09-15T15:05:00+0530,Bank,25,0,Buy_Exit,0.0,36844.2,3995.6249999999272
2021-09-16T09:15:00+0530,Bank,25,1,Buy,36975.1,0,0.0
2021-09-16T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,36940.8625,-855.9374999998909
2021-09-16T10:10:00+0530,Bank,25,1,Buy,37077.2125,0,0.0
2021-09-17T11:05:00+0530,Bank,25,0,Buy_Exit,0.0,37943.0625,21646.249999999964
2021-09-17T11:30:00+0530,Bank,25,-1,Sell,37774.425,0,0.0
2021-09-17T13:15:00+0530,Bank,25,0,Sell_exit,0.0,37628.85,3639.375000000109
2021-09-17T14:25:00+0530,Bank,25,-1,Sell,37516.25,0,0.0
2021-09-17T14:50:00+0530,Bank,25,0,Sell_exit,0.0,37629.2125,-2824.0625000000364
2021-09-17T15:15:00+0530,Bank,25,1,Buy,37839.6375,0,0.0
2021-09-20T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,37413.45,-10654.6875
2021-09-20T09:20:00+0530,Bank,25,-1,Sell,37411.825,0,0.0
2021-09-20T10:05:00+0530,Bank,25,0,Sell_exit,0.0,37643.149999999994,-5783.124999999927
2021-09-20T11:45:00+0530,Bank,25,-1,Sell,37660.149999999994,0,0.0
2021-09-20T13:10:00+0530,Bank,25,0,Sell_exit,0.0,37570.325,2245.6249999999272
2021-09-20T13:40:00+0530,Bank,25,-1,Sell,37514.9375,0,0.0
2021-09-21T11:45:00+0530,Bank,25,0,Sell_exit,0.0,36724.0,19773.4375
2021-09-21T12:50:00+0530,Bank,25,1,Buy,36917.8,0,0.0
2021-09-21T13:55:00+0530,Bank,25,0,Buy_Exit,0.0,36936.875,476.87499999992724
2021-09-21T14:35:00+0530,Bank,25,1,Buy,37068.25,0,0.0
2021-09-22T09:25:00+0530,Bank,25,0,Buy_Exit,0.0,37134.975,1668.1249999999636
2021-09-22T11:10:00+0530,Bank,25,-1,Sell,37042.7375,0,0.0
2021-09-22T12:00:00+0530,Bank,25,0,Sell_exit,0.0,37108.6875,-1648.7499999999272
2021-09-22T13:25:00+0530,Bank,25,-1,Sell,37049.0625,0,0.0
2021-09-22T15:25:00+0530,Bank,25,0,Sell_exit,0.0,36994.875,1354.6875
2021-09-23T09:15:00+0530,Bank,25,1,Buy,37274.1125,0,0.0
2021-09-23T11:35:00+0530,Bank,25,0,Buy_Exit,0.0,37575.287500000006,7529.375000000073
2021-09-23T12:05:00+0530,Bank,25,1,Buy,37660.087499999994,0,0.0
2021-09-23T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,37649.0375,-276.24999999989086
2021-09-23T13:30:00+0530,Bank,25,1,Buy,37752.9125,0,0.0
2021-09-23T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,37725.25,-691.5624999999636
2021-09-24T09:15:00+0530,Bank,25,1,Buy,38016.674999999996,0,0.0
2021-09-24T09:55:00+0530,Bank,25,0,Buy_Exit,0.0,37758.024999999994,-6466.250000000036
2021-09-24T10:20:00+0530,Bank,25,1,Buy,37879.5125,0,0.0
2021-09-24T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,37834.037500000006,-1136.8749999997817
2021-09-24T12:50:00+0530,Bank,25,1,Buy,37807.662500000006,0,0.0
2021-09-24T13:25:00+0530,Bank,25,0,Buy_Exit,0.0,37746.399999999994,-1531.562500000291
2021-09-24T13:30:00+0530,Bank,25,-1,Sell,37726.075,0,0.0
2021-09-24T13:50:00+0530,Bank,25,0,Sell_exit,0.0,37825.275,-2480.000000000109
2021-09-24T15:25:00+0530,Bank,25,-1,Sell,37795.925,0,0.0
2021-09-27T09:15:00+0530,Bank,25,0,Sell_exit,0.0,38073.337499999994,-6935.312499999782
2021-09-27T09:20:00+0530,Bank,25,1,Buy,38159.125,0,0.0
2021-09-27T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,38184.8875,644.0624999999272
2021-09-27T12:00:00+0530,Bank,25,1,Buy,38157.4375,0,0.0
2021-09-27T14:20:00+0530,Bank,25,0,Buy_Exit,0.0,38204.675,1180.9375000000728
2021-09-27T14:45:00+0530,Bank,25,-1,Sell,38105.825,0,0.0
2021-09-27T15:05:00+0530,Bank,25,0,Sell_exit,0.0,38199.725,-2347.5000000000364
2021-09-28T09:15:00+0530,Bank,25,1,Buy,38297.525,0,0.0
2021-09-28T09:40:00+0530,Bank,25,0,Buy_Exit,0.0,38120.8,-4418.124999999964
2021-09-28T10:45:00+0530,Bank,25,-1,Sell,38065.9375,0,0.0
2021-09-28T14:45:00+0530,Bank,25,0,Sell_exit,0.0,37513.925,13800.312499999927
2021-09-28T14:50:00+0530,Bank,25,1,Buy,37652.8125,0,0.0
2021-09-29T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,37540.075,-2818.4375000000728
2021-09-29T09:20:00+0530,Bank,25,-1,Sell,37442.6,0,0.0
2021-09-29T10:10:00+0530,Bank,25,0,Sell_exit,0.0,37641.85,-4981.25
2021-09-29T10:40:00+0530,Bank,25,-1,Sell,37546.6125,0,0.0
2021-09-29T11:10:00+0530,Bank,25,0,Sell_exit,0.0,37629.25,-2065.9374999999272
2021-09-29T12:10:00+0530,Bank,25,-1,Sell,37581.8875,0,0.0
2021-09-29T12:15:00+0530,Bank,25,0,Sell_exit,0.0,37634.462499999994,-1314.3749999999272
2021-09-29T13:10:00+0530,Bank,25,1,Buy,37777.0375,0,0.0
2021-09-29T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,37758.1875,-471.2499999999636
2021-09-30T09:15:00+0530,Bank,25,-1,Sell,37683.475,0,0.0
2021-09-30T09:45:00+0530,Bank,25,0,Sell_exit,0.0,37776.65,-2329.3750000000728
2021-09-30T10:35:00+0530,Bank,25,-1,Sell,37728.149999999994,0,0.0
2021-09-30T11:20:00+0530,Bank,25,0,Sell_exit,0.0,37753.3125,-629.0625000001455
2021-09-30T12:30:00+0530,Bank,25,-1,Sell,37749.625,0,0.0
2021-09-30T13:55:00+0530,Bank,25,0,Sell_exit,0.0,37646.8125,2570.3125
2021-09-30T14:10:00+0530,Bank,25,-1,Sell,37518.0375,0,0.0
2021-10-01T10:15:00+0530,Bank,25,0,Sell_exit,0.0,37134.125,9597.812499999964
2021-10-01T11:50:00+0530,Bank,25,-1,Sell,37146.275,0,0.0
