Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2020-03-11T10:30:00+0530,Bank,50,-1,Sell,26317.7625,0,0.0
2020-03-11T11:30:00+0530,Bank,50,0,Sell_exit,0.0,26433.175,-5770.624999999927
2020-03-11T11:45:00+0530,Bank,50,1,Buy,26586.1125,0,0.0
2020-03-11T13:45:00+0530,Bank,50,0,Buy_Exit,0.0,26573.7875,-616.2500000000364
2020-03-12T09:15:00+0530,Bank,50,-1,Sell,25066.35,0,0.0
2020-03-13T10:30:00+0530,Bank,50,0,Sell_exit,0.0,23405.8875,83023.12499999988
2020-03-13T10:45:00+0530,Bank,50,1,Buy,23929.275,0,0.0
2020-03-13T14:30:00+0530,Bank,50,0,Buy_Exit,0.0,24584.375,32754.999999999927
2020-03-13T14:45:00+0530,Bank,50,1,Buy,24891.5,0,0.0
2020-03-16T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,23806.837499999998,-54233.12500000011
2020-03-16T09:30:00+0530,Bank,50,-1,Sell,23531.45,0,0.0
2020-03-17T09:45:00+0530,Bank,50,0,Sell_exit,0.0,23262.050000000003,13469.99999999989
2020-03-17T11:15:00+0530,Bank,50,-1,Sell,23048.824999999997,0,0.0
2020-03-17T13:15:00+0530,Bank,50,0,Sell_exit,0.0,23156.675,-5392.500000000109
2020-03-17T13:45:00+0530,Bank,50,-1,Sell,22948.8125,0,0.0
2020-03-19T11:00:00+0530,Bank,50,0,Sell_exit,0.0,19806.675,157106.87500000003
2020-03-19T11:15:00+0530,Bank,50,1,Buy,20054.550000000003,0,0.0
2020-03-19T14:45:00+0530,Bank,50,0,Buy_Exit,0.0,20313.4375,12944.374999999854
2020-03-19T15:00:00+0530,Bank,50,-1,Sell,20174.2375,0,0.0
2020-03-20T11:30:00+0530,Bank,50,0,Sell_exit,0.0,19767.75,20324.374999999964
2020-03-20T12:00:00+0530,Bank,50,1,Buy,20012.137499999997,0,0.0
2020-03-20T14:00:00+0530,Bank,50,0,Buy_Exit,0.0,20022.675,526.8750000001091
2020-03-20T14:15:00+0530,Bank,50,-1,Sell,20026.2875,0,0.0
2020-03-20T14:45:00+0530,Bank,50,0,Sell_exit,0.0,20228.2,-10095.62500000011
2020-03-23T09:15:00+0530,Bank,50,-1,Sell,18519.625,0,0.0
2020-03-24T09:15:00+0530,Bank,50,0,Sell_exit,0.0,17456.1375,53174.37499999996
2020-03-24T09:30:00+0530,Bank,50,-1,Sell,16972.800000000003,0,0.0
2020-03-24T11:00:00+0530,Bank,50,0,Sell_exit,0.0,16858.375,5721.2500000001455
2020-03-24T11:15:00+0530,Bank,50,1,Buy,16968.675,0,0.0
2020-03-24T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,16901.5125,-3358.1249999999272
2020-03-24T12:30:00+0530,Bank,50,1,Buy,17168.887499999997,0,0.0
2020-03-24T14:45:00+0530,Bank,50,0,Buy_Exit,0.0,17206.6375,1887.500000000182
2020-03-24T15:00:00+0530,Bank,50,-1,Sell,17094.8875,0,0.0
2020-03-25T10:30:00+0530,Bank,50,0,Sell_exit,0.0,17038.7375,2807.5000000000728
2020-03-25T11:30:00+0530,Bank,50,1,Buy,17216.8125,0,0.0
2020-03-26T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,19736.0375,125961.24999999993
2020-03-26T13:45:00+0530,Bank,50,-1,Sell,19538.725000000002,0,0.0
2020-03-27T09:15:00+0530,Bank,50,0,Sell_exit,0.0,20932.2625,-69676.87499999993
2020-03-27T09:30:00+0530,Bank,50,1,Buy,21131.5375,0,0.0
2020-03-27T10:45:00+0530,Bank,50,0,Buy_Exit,0.0,20270.837499999998,-43035.00000000004
2020-03-27T11:00:00+0530,Bank,50,-1,Sell,19930.425,0,0.0
2020-03-27T12:00:00+0530,Bank,50,0,Sell_exit,0.0,20347.85,-20871.249999999964
2020-03-27T12:45:00+0530,Bank,50,-1,Sell,20069.425,0,0.0
2020-03-27T13:45:00+0530,Bank,50,0,Sell_exit,0.0,20145.087499999998,-3783.1249999999272
2020-03-27T14:00:00+0530,Bank,50,1,Buy,20245.75,0,0.0
2020-03-27T14:45:00+0530,Bank,50,0,Buy_Exit,0.0,19984.425,-13066.250000000036
2020-03-27T15:00:00+0530,Bank,50,-1,Sell,19957.325,0,0.0
2020-03-31T09:15:00+0530,Bank,50,0,Sell_exit,0.0,19111.1875,42306.87500000004
2020-03-31T12:00:00+0530,Bank,50,1,Buy,19158.7625,0,0.0
2020-03-31T15:15:00+0530,Bank,50,0,Buy_Exit,0.0,19085.275,-3674.3749999999636
2020-04-01T09:15:00+0530,Bank,50,-1,Sell,18961.0,0,0.0
2020-04-01T15:00:00+0530,Bank,50,0,Sell_exit,0.0,18227.275,36686.24999999993
2020-04-03T09:15:00+0530,Bank,50,-1,Sell,17948.675,0,0.0
2020-04-07T09:15:00+0530,Bank,50,0,Sell_exit,0.0,18281.2625,-16629.375000000073
2020-04-07T09:30:00+0530,Bank,50,1,Buy,18253.075,0,0.0
2020-04-08T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,18704.7,22581.25
2020-04-08T09:45:00+0530,Bank,50,1,Buy,19203.25,0,0.0
2020-04-08T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,19217.325,703.7500000000364
2020-04-08T12:00:00+0530,Bank,50,-1,Sell,19262.5,0,0.0
2020-04-09T09:15:00+0530,Bank,50,0,Sell_exit,0.0,19553.25,-14537.5
2020-04-09T09:30:00+0530,Bank,50,1,Buy,19670.375,0,0.0
2020-04-09T11:00:00+0530,Bank,50,0,Buy_Exit,0.0,19323.8125,-17328.125
2020-04-09T11:15:00+0530,Bank,50,-1,Sell,19276.850000000002,0,0.0
2020-04-09T11:30:00+0530,Bank,50,0,Sell_exit,0.0,19414.3125,-6873.124999999891
2020-04-09T11:45:00+0530,Bank,50,1,Buy,19563.775,0,0.0
2020-04-13T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,19696.725000000002,6647.500000000036
2020-04-13T09:30:00+0530,Bank,50,-1,Sell,19456.4,0,0.0
2020-04-13T11:30:00+0530,Bank,50,0,Sell_exit,0.0,19635.550000000003,-8957.500000000073
2020-04-13T11:45:00+0530,Bank,50,1,Buy,19738.362500000003,0,0.0
2020-04-13T12:30:00+0530,Bank,50,0,Buy_Exit,0.0,19604.1375,-6711.250000000109
2020-04-13T14:00:00+0530,Bank,50,-1,Sell,19399.7,0,0.0
2020-04-13T14:45:00+0530,Bank,50,0,Sell_exit,0.0,19540.825,-7056.25
2020-04-15T09:15:00+0530,Bank,50,1,Buy,19939.824999999997,0,0.0
2020-04-15T12:30:00+0530,Bank,50,0,Buy_Exit,0.0,19934.862500000003,-248.12499999970896
2020-04-15T13:00:00+0530,Bank,50,-1,Sell,19785.1875,0,0.0
2020-04-16T11:00:00+0530,Bank,50,0,Sell_exit,0.0,19063.3125,36093.75
2020-04-16T11:15:00+0530,Bank,50,1,Buy,19211.087499999998,0,0.0
2020-04-17T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,19850.3,31960.625000000073
2020-04-17T14:15:00+0530,Bank,50,1,Buy,20071.550000000003,0,0.0
2020-04-20T11:30:00+0530,Bank,50,0,Buy_Exit,0.0,20724.3375,32639.374999999927
2020-04-20T14:30:00+0530,Bank,50,1,Buy,20908.45,0,0.0
2020-04-20T14:45:00+0530,Bank,50,0,Buy_Exit,0.0,20693.15,-10764.999999999964
2020-04-20T15:00:00+0530,Bank,50,-1,Sell,20528.6,0,0.0
2020-04-21T14:30:00+0530,Bank,50,0,Sell_exit,0.0,19443.8125,54239.37499999993
2020-04-22T09:15:00+0530,Bank,50,-1,Sell,19241.9,0,0.0
2020-04-22T10:30:00+0530,Bank,50,0,Sell_exit,0.0,19331.35,-4472.4999999998545
2020-04-22T10:45:00+0530,Bank,50,1,Buy,19436.95,0,0.0
2020-04-22T13:15:00+0530,Bank,50,0,Buy_Exit,0.0,19406.475,-1523.7500000001091
2020-04-22T13:30:00+0530,Bank,50,-1,Sell,19311.6125,0,0.0
2020-04-22T14:00:00+0530,Bank,50,0,Sell_exit,0.0,19430.7875,-5958.749999999964
2020-04-22T14:15:00+0530,Bank,50,1,Buy,19552.7125,0,0.0
2020-04-23T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,20051.15,24921.875
2020-04-23T14:30:00+0530,Bank,50,1,Buy,20246.0375,0,0.0
2020-04-24T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,19661.175,-29243.124999999964
2020-04-24T09:30:00+0530,Bank,50,-1,Sell,19653.9125,0,0.0
2020-04-24T12:15:00+0530,Bank,50,0,Sell_exit,0.0,19788.675000000003,-6738.125000000218
2020-04-24T12:30:00+0530,Bank,50,1,Buy,19883.100000000002,0,0.0
2020-04-24T13:45:00+0530,Bank,50,0,Buy_Exit,0.0,19753.175,-6496.2500000001455
2020-04-24T14:00:00+0530,Bank,50,-1,Sell,19643.0625,0,0.0
2020-04-27T09:15:00+0530,Bank,50,0,Sell_exit,0.0,19928.024999999998,-14248.12499999989
2020-04-27T09:30:00+0530,Bank,50,1,Buy,19991.1875,0,0.0
2020-04-27T13:45:00+0530,Bank,50,0,Buy_Exit,0.0,20075.0625,4193.75
2020-04-28T09:15:00+0530,Bank,50,1,Buy,20469.8125,0,0.0
2020-04-29T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,20558.425000000003,4430.6250000001455
2020-04-29T11:15:00+0530,Bank,50,1,Buy,20794.0625,0,0.0
2020-04-30T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,21754.4,48016.87500000007
2020-04-30T13:00:00+0530,Bank,50,-1,Sell,21637.012499999997,0,0.0
2020-05-05T09:15:00+0530,Bank,50,0,Sell_exit,0.0,20097.3,76985.62499999988
2020-05-05T09:30:00+0530,Bank,50,1,Buy,20038.0875,0,0.0
2020-05-05T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,19841.775,-9815.625
2020-05-05T12:00:00+0530,Bank,50,-1,Sell,19698.1625,0,0.0
2020-05-05T13:00:00+0530,Bank,50,0,Sell_exit,0.0,19794.85,-4834.375
2020-05-05T14:15:00+0530,Bank,50,-1,Sell,19644.45,0,0.0
2020-05-06T10:00:00+0530,Bank,50,0,Sell_exit,0.0,19438.9375,10275.625000000036
2020-05-06T10:15:00+0530,Bank,50,1,Buy,19594.262499999997,0,0.0
2020-05-06T13:15:00+0530,Bank,50,0,Buy_Exit,0.0,19608.175,695.6250000001091
2020-05-06T14:30:00+0530,Bank,50,-1,Sell,19499.550000000003,0,0.0
2020-05-06T15:00:00+0530,Bank,50,0,Sell_exit,0.0,19658.25,-7934.9999999998545
2020-05-07T10:45:00+0530,Bank,50,-1,Sell,19475.1125,0,0.0
2020-05-07T13:15:00+0530,Bank,50,0,Sell_exit,0.0,19553.074999999997,-3898.124999999891
2020-05-08T09:15:00+0530,Bank,50,1,Buy,19855.0875,0,0.0
2020-05-08T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,19793.737500000003,-3067.4999999999272
2020-05-08T14:00:00+0530,Bank,50,-1,Sell,19589.2,0,0.0
2020-05-11T09:15:00+0530,Bank,50,0,Sell_exit,0.0,19570.2625,946.875
2020-05-11T10:15:00+0530,Bank,50,-1,Sell,19404.7,0,0.0
2020-05-12T13:00:00+0530,Bank,50,0,Sell_exit,0.0,18456.9125,47389.37500000011
2020-05-12T14:15:00+0530,Bank,50,1,Buy,18616.6125,0,0.0
2020-05-13T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,19615.125,49925.62500000004
2020-05-14T09:15:00+0530,Bank,50,-1,Sell,19241.987500000003,0,0.0
2020-05-14T12:30:00+0530,Bank,50,0,Sell_exit,0.0,19261.9,-995.6249999999272
2020-05-14T14:15:00+0530,Bank,50,-1,Sell,19095.9875,0,0.0
2020-05-15T12:30:00+0530,Bank,50,0,Sell_exit,0.0,18806.175,14490.625
2020-05-18T09:15:00+0530,Bank,50,-1,Sell,18584.8,0,0.0
2020-05-18T14:00:00+0530,Bank,50,0,Sell_exit,0.0,17764.5125,41014.37499999993
2020-05-18T15:00:00+0530,Bank,50,-1,Sell,17598.1,0,0.0
2020-05-19T09:15:00+0530,Bank,50,0,Sell_exit,0.0,17865.4625,-13368.125000000146
2020-05-19T10:00:00+0530,Bank,50,1,Buy,17852.637499999997,0,0.0
2020-05-19T12:30:00+0530,Bank,50,0,Buy_Exit,0.0,17913.5875,3047.5000000002183
2020-05-19T12:45:00+0530,Bank,50,-1,Sell,17822.975,0,0.0
2020-05-20T09:30:00+0530,Bank,50,0,Sell_exit,0.0,17614.8,10408.749999999964
2020-05-20T14:15:00+0530,Bank,50,1,Buy,17792.425,0,0.0
2020-05-21T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,18045.512499999997,12654.37499999989
2020-05-21T14:15:00+0530,Bank,50,-1,Sell,17848.65,0,0.0
2020-05-22T14:15:00+0530,Bank,50,0,Sell_exit,0.0,17271.2125,28871.875
2020-05-26T09:15:00+0530,Bank,50,1,Buy,17563.8375,0,0.0
2020-05-26T13:15:00+0530,Bank,50,0,Buy_Exit,0.0,17484.9,-3946.875
2020-05-27T09:15:00+0530,Bank,50,1,Buy,17626.175000000003,0,0.0
2020-05-28T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,19149.325,76157.49999999988
2020-05-29T09:15:00+0530,Bank,50,-1,Sell,18895.9,0,0.0
2020-05-29T10:30:00+0530,Bank,50,0,Sell_exit,0.0,19064.675000000003,-8438.750000000073
2020-05-29T15:00:00+0530,Bank,50,1,Buy,19282.05,0,0.0
2020-06-01T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,20010.024999999998,36398.74999999993
2020-06-01T13:45:00+0530,Bank,50,-1,Sell,19888.075,0,0.0
2020-06-02T09:15:00+0530,Bank,50,0,Sell_exit,0.0,20068.6875,-9030.624999999964
2020-06-02T09:30:00+0530,Bank,50,1,Buy,20184.387499999997,0,0.0
2020-06-02T10:15:00+0530,Bank,50,0,Buy_Exit,0.0,20066.949999999997,-5871.875
2020-06-02T12:30:00+0530,Bank,50,1,Buy,20263.4875,0,0.0
2020-06-03T14:45:00+0530,Bank,50,0,Buy_Exit,0.0,21207.8125,47216.25000000004
2020-06-03T15:00:00+0530,Bank,50,-1,Sell,20955.8375,0,0.0
2020-06-05T09:15:00+0530,Bank,50,0,Sell_exit,0.0,20629.775,16303.125
2020-06-05T09:30:00+0530,Bank,50,1,Buy,20779.762499999997,0,0.0
2020-06-05T10:15:00+0530,Bank,50,0,Buy_Exit,0.0,20549.45,-11515.624999999818
2020-06-05T13:15:00+0530,Bank,50,1,Buy,20784.925,0,0.0
2020-06-08T12:15:00+0530,Bank,50,0,Buy_Exit,0.0,21476.7625,34591.87500000007
2020-06-08T12:30:00+0530,Bank,50,-1,Sell,21346.175,0,0.0
2020-06-09T09:15:00+0530,Bank,50,0,Sell_exit,0.0,21216.675000000003,6474.999999999818
2020-06-09T09:30:00+0530,Bank,50,-1,Sell,21072.875,0,0.0
2020-06-09T10:00:00+0530,Bank,50,0,Sell_exit,0.0,21291.2375,-10918.124999999964
2020-06-09T10:15:00+0530,Bank,50,1,Buy,21399.1125,0,0.0
2020-06-09T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,21351.7125,-2369.999999999891
2020-06-09T13:00:00+0530,Bank,50,-1,Sell,21269.0,0,0.0
2020-06-10T10:30:00+0530,Bank,50,0,Sell_exit,0.0,20946.6625,16116.875000000073
2020-06-10T15:15:00+0530,Bank,50,1,Buy,21202.25,0,0.0
2020-06-11T10:45:00+0530,Bank,50,0,Buy_Exit,0.0,21019.5,-9137.5
2020-06-11T11:15:00+0530,Bank,50,-1,Sell,20903.975,0,0.0
2020-06-12T11:15:00+0530,Bank,50,0,Sell_exit,0.0,20073.025,41547.499999999854
2020-06-12T13:45:00+0530,Bank,50,1,Buy,20205.4625,0,0.0
2020-06-15T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,20353.4125,7397.4999999998545
2020-06-15T09:30:00+0530,Bank,50,-1,Sell,20224.2875,0,0.0
2020-06-15T14:00:00+0530,Bank,50,0,Sell_exit,0.0,19954.7,13479.37499999989
2020-06-15T14:15:00+0530,Bank,50,1,Buy,20047.35,0,0.0
2020-06-15T15:15:00+0530,Bank,50,0,Buy_Exit,0.0,19907.675,-6983.749999999964
2020-06-16T09:15:00+0530,Bank,50,1,Buy,20509.0625,0,0.0
2020-06-16T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,20338.8,-8513.125000000036
2020-06-16T12:30:00+0530,Bank,50,-1,Sell,20200.1625,0,0.0
2020-06-16T14:15:00+0530,Bank,50,0,Sell_exit,0.0,20067.275,6644.3749999998545
2020-06-16T14:45:00+0530,Bank,50,1,Buy,20199.725,0,0.0
2020-06-17T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,20096.55,-5158.749999999964
2020-06-17T10:00:00+0530,Bank,50,1,Buy,20332.125,0,0.0
2020-06-17T10:45:00+0530,Bank,50,0,Buy_Exit,0.0,20201.7125,-6520.624999999927
2020-06-17T12:00:00+0530,Bank,50,1,Buy,20390.825,0,0.0
2020-06-17T14:15:00+0530,Bank,50,0,Buy_Exit,0.0,20426.2125,1769.3750000000364
2020-06-17T14:45:00+0530,Bank,50,-1,Sell,20283.5375,0,0.0
2020-06-18T10:15:00+0530,Bank,50,0,Sell_exit,0.0,20246.012499999997,1876.2500000000728
2020-06-18T13:30:00+0530,Bank,50,1,Buy,20438.512499999997,0,0.0
2020-06-19T13:45:00+0530,Bank,50,0,Buy_Exit,0.0,21237.8625,39967.50000000011
2020-06-22T09:15:00+0530,Bank,50,1,Buy,21564.7875,0,0.0
2020-06-22T15:00:00+0530,Bank,50,0,Buy_Exit,0.0,21742.9875,8910.000000000036
2020-06-22T15:15:00+0530,Bank,50,-1,Sell,21725.825,0,0.0
2020-06-23T09:15:00+0530,Bank,50,0,Sell_exit,0.0,21880.4125,-7729.374999999891
2020-06-23T14:30:00+0530,Bank,50,1,Buy,22106.162500000002,0,0.0
2020-06-24T10:45:00+0530,Bank,50,0,Buy_Exit,0.0,22149.100000000002,2146.875
2020-06-24T11:00:00+0530,Bank,50,-1,Sell,22096.575,0,0.0
2020-06-24T12:15:00+0530,Bank,50,0,Sell_exit,0.0,22132.075,-1775.0
2020-06-24T13:15:00+0530,Bank,50,-1,Sell,21928.087499999998,0,0.0
2020-06-25T10:30:00+0530,Bank,50,0,Sell_exit,0.0,21440.637499999997,24372.500000000036
2020-06-25T12:00:00+0530,Bank,50,-1,Sell,21291.1125,0,0.0
2020-06-25T13:30:00+0530,Bank,50,0,Sell_exit,0.0,21361.225,-3505.6249999999636
2020-06-25T13:45:00+0530,Bank,50,1,Buy,21543.1375,0,0.0
2020-06-26T10:15:00+0530,Bank,50,0,Buy_Exit,0.0,21551.800000000003,433.12500000010914
2020-06-26T12:45:00+0530,Bank,50,-1,Sell,21378.3,0,0.0
2020-06-26T14:15:00+0530,Bank,50,0,Sell_exit,0.0,21517.075,-6938.750000000073
2020-06-26T15:15:00+0530,Bank,50,1,Buy,21611.775,0,0.0
2020-06-29T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,21222.0375,-19486.875000000146
2020-06-29T09:30:00+0530,Bank,50,-1,Sell,21160.1875,0,0.0
2020-06-29T12:30:00+0530,Bank,50,0,Sell_exit,0.0,21208.1,-2395.6249999999272
2020-06-29T15:15:00+0530,Bank,50,1,Buy,21389.5375,0,0.0
2020-06-30T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,21467.899999999998,3918.1249999999636
2020-06-30T14:15:00+0530,Bank,50,-1,Sell,21340.0875,0,0.0
2020-07-01T09:30:00+0530,Bank,50,0,Sell_exit,0.0,21446.5625,-5323.749999999927
2020-07-01T10:00:00+0530,Bank,50,1,Buy,21562.8125,0,0.0
2020-07-02T10:30:00+0530,Bank,50,0,Buy_Exit,0.0,22040.2625,23872.500000000036
2020-07-02T15:00:00+0530,Bank,50,-1,Sell,21965.1125,0,0.0
2020-07-03T11:30:00+0530,Bank,50,0,Sell_exit,0.0,21959.699999999997,270.62500000010914
2020-07-06T09:15:00+0530,Bank,50,1,Buy,22252.362500000003,0,0.0
2020-07-06T14:00:00+0530,Bank,50,0,Buy_Exit,0.0,22270.550000000003,909.375
2020-07-07T09:30:00+0530,Bank,50,-1,Sell,22099.412500000002,0,0.0
2020-07-07T12:15:00+0530,Bank,50,0,Sell_exit,0.0,22263.7375,-8216.249999999854
2020-07-07T12:30:00+0530,Bank,50,1,Buy,22354.875,0,0.0
2020-07-08T14:30:00+0530,Bank,50,0,Buy_Exit,0.0,22853.4375,24928.125
2020-07-08T14:45:00+0530,Bank,50,-1,Sell,22682.3625,0,0.0
2020-07-09T09:45:00+0530,Bank,50,0,Sell_exit,0.0,22809.625,-6363.125000000036
2020-07-10T10:45:00+0530,Bank,50,-1,Sell,22644.837499999998,0,0.0
2020-07-13T09:15:00+0530,Bank,50,0,Sell_exit,0.0,22589.700000000004,2756.8749999996726
2020-07-13T11:00:00+0530,Bank,50,-1,Sell,22324.899999999998,0,0.0
2020-07-13T14:45:00+0530,Bank,50,0,Sell_exit,0.0,22128.6875,9810.62499999989
2020-07-14T09:15:00+0530,Bank,50,-1,Sell,21781.699999999997,0,0.0
2020-07-14T15:15:00+0530,Bank,50,0,Sell_exit,0.0,21413.15,18427.49999999978
2020-07-15T09:15:00+0530,Bank,50,1,Buy,21594.325,0,0.0
2020-07-15T12:15:00+0530,Bank,50,0,Buy_Exit,0.0,21718.0625,6186.874999999964
2020-07-15T14:15:00+0530,Bank,50,-1,Sell,21615.0,0,0.0
2020-07-16T11:30:00+0530,Bank,50,0,Sell_exit,0.0,21305.65,15467.499999999927
2020-07-16T14:30:00+0530,Bank,50,1,Buy,21448.0375,0,0.0
2020-07-17T11:00:00+0530,Bank,50,0,Buy_Exit,0.0,21624.2875,8812.5
2020-07-17T14:45:00+0530,Bank,50,1,Buy,21797.6125,0,0.0
2020-07-20T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,22358.8125,28060.000000000036
2020-07-21T09:15:00+0530,Bank,50,1,Buy,22678.012499999997,0,0.0
2020-07-21T14:00:00+0530,Bank,50,0,Buy_Exit,0.0,22672.362500000003,-282.49999999970896
2020-07-22T09:15:00+0530,Bank,50,1,Buy,23025.149999999998,0,0.0
2020-07-22T09:45:00+0530,Bank,50,0,Buy_Exit,0.0,22766.0375,-12955.624999999964
2020-07-24T09:15:00+0530,Bank,50,-1,Sell,22791.9,0,0.0
2020-07-24T13:45:00+0530,Bank,50,0,Sell_exit,0.0,22585.425,10323.75000000011
2020-07-24T14:15:00+0530,Bank,50,1,Buy,22703.6625,0,0.0
2020-07-27T09:15:00+0530,Bank,50,0,Buy_Exit,0.0,22414.0,-14483.124999999927
2020-07-27T09:30:00+0530,Bank,50,-1,Sell,22189.162500000002,0,0.0
2020-07-28T09:15:00+0530,Bank,50,0,Sell_exit,0.0,22000.1625,9450.000000000182
2020-07-28T10:00:00+0530,Bank,50,-1,Sell,21766.15,0,0.0
2020-07-28T11:45:00+0530,Bank,50,0,Sell_exit,0.0,21828.95,-3139.9999999999636
2020-07-28T14:15:00+0530,Bank,50,1,Buy,22052.987500000003,0,0.0
2020-07-29T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,22233.425,9021.874999999818
2020-07-29T14:15:00+0530,Bank,50,-1,Sell,22103.875,0,0.0
2020-07-30T09:15:00+0530,Bank,50,0,Sell_exit,0.0,22190.574999999997,-4334.9999999998545
2020-07-30T12:45:00+0530,Bank,50,-1,Sell,22010.425,0,0.0
2020-07-31T13:00:00+0530,Bank,50,0,Sell_exit,0.0,21599.6625,20538.125000000036
2020-08-03T09:15:00+0530,Bank,50,-1,Sell,21434.0125,0,0.0
2020-08-04T09:15:00+0530,Bank,50,0,Sell_exit,0.0,21194.6625,11967.50000000011
2020-08-04T10:00:00+0530,Bank,50,1,Buy,21318.2875,0,0.0
2020-08-04T12:45:00+0530,Bank,50,0,Buy_Exit,0.0,21369.025,2536.8750000001455
2020-08-05T09:15:00+0530,Bank,50,1,Buy,21709.775,0,0.0
2020-08-05T11:45:00+0530,Bank,50,0,Buy_Exit,0.0,21608.475,-5065.0000000001455
2020-08-05T12:00:00+0530,Bank,50,-1,Sell,21547.5,0,0.0
2020-08-06T09:15:00+0530,Bank,50,0,Sell_exit,0.0,21598.6625,-2558.1249999999272
2020-08-06T12:30:00+0530,Bank,50,1,Buy,21689.012500000004,0,0.0
2020-08-06T14:15:00+0530,Bank,50,0,Buy_Exit,0.0,21615.074999999997,-3696.875000000364
2020-08-06T14:30:00+0530,Bank,50,-1,Sell,21577.85,0,0.0
2020-08-07T11:30:00+0530,Bank,50,0,Sell_exit,0.0,21601.7875,-1196.875
2020-08-10T09:15:00+0530,Bank,50,1,Buy,21920.625,0,0.0
2020-08-10T13:45:00+0530,Bank,50,0,Buy_Exit,0.0,21967.2625,2331.8750000000364
2020-08-11T09:15:00+0530,Bank,50,1,Buy,22139.4375,0,0.0
2020-08-11T11:15:00+0530,Bank,50,0,Buy_Exit,0.0,22076.774999999998,-3133.125000000109
2020-08-13T09:15:00+0530,Bank,50,1,Buy,22392.525,0,0.0
2020-08-13T11:30:00+0530,Bank,50,0,Buy_Exit,0.0,22337.387500000004,-2756.8749999998545
2020-08-14T13:45:00+0530,Bank,50,-1,Sell,21892.6625,0,0.0
2020-08-17T09:15:00+0530,Bank,50,0,Sell_exit,0.0,21826.7875,3293.75
2020-08-17T09:30:00+0530,Bank,50,-1,Sell,21663.2625,0,0.0
2020-08-17T14:45:00+0530,Bank,50,0,Sell_exit,0.0,21568.2875,4748.750000000109
2020-08-17T15:15:00+0530,Bank,50,1,Buy,21726.375,0,0.0
2020-08-19T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,22320.850000000002,29723.75000000011
2020-08-20T09:15:00+0530,Bank,50,-1,Sell,21981.925,0,0.0
2020-08-20T14:45:00+0530,Bank,50,0,Sell_exit,0.0,22002.762499999997,-1041.8749999998909
2020-08-21T09:15:00+0530,Bank,50,1,Buy,22232.8375,0,0.0
2020-08-25T10:45:00+0530,Bank,50,0,Buy_Exit,0.0,22941.5875,35437.5
2020-08-26T09:15:00+0530,Bank,50,1,Buy,23204.987500000003,0,0.0
2020-08-26T12:00:00+0530,Bank,50,0,Buy_Exit,0.0,23223.425000000003,921.875
2020-08-26T15:15:00+0530,Bank,50,1,Buy,23417.524999999998,0,0.0
2020-08-27T13:30:00+0530,Bank,50,0,Buy_Exit,0.0,23620.6375,10155.625000000146
2020-08-28T09:15:00+0530,Bank,50,1,Buy,23755.45,0,0.0
2020-08-31T10:15:00+0530,Bank,50,0,Buy_Exit,0.0,24611.537500000002,42804.37500000007
2020-08-31T11:00:00+0530,Bank,50,-1,Sell,24405.2125,0,0.0
2020-09-01T09:15:00+0530,Bank,50,0,Sell_exit,0.0,23916.5625,24432.500000000073
2020-09-01T09:30:00+0530,Bank,50,1,Buy,24071.649999999998,0,0.0
2020-09-01T10:00:00+0530,Bank,50,0,Buy_Exit,0.0,23801.699999999997,-13497.500000000036
2020-09-01T11:00:00+0530,Bank,50,-1,Sell,23683.3375,0,0.0
2020-09-01T12:30:00+0530,Bank,50,0,Sell_exit,0.0,23775.925000000003,-4629.375000000073
2020-09-01T12:45:00+0530,Bank,50,1,Buy,23914.95,0,0.0
2020-09-01T13:45:00+0530,Bank,50,0,Buy_Exit,0.0,23841.675000000003,-3663.749999999891
2020-09-01T14:30:00+0530,Bank,50,-1,Sell,23645.074999999997,0,0.0
2020-09-01T15:00:00+0530,Bank,50,0,Sell_exit,0.0,23776.212499999998,-6556.875000000036
2020-09-02T10:15:00+0530,Bank,50,-1,Sell,23592.324999999997,0,0.0
