Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2017-05-29T14:00:00+0530,Bank,25,1,Buy,23306.0,0,0.0
2017-05-29T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,23242.5,-1587.5
2017-05-29T14:30:00+0530,Bank,25,-1,Sell,23246.75,0,0.0
2017-05-30T09:30:00+0530,Bank,25,0,Sell_exit,0.0,23289.6,-1071.2499999999636
2017-05-30T09:45:00+0530,Bank,25,1,Buy,23285.65,0,0.0
2017-05-30T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,23248.7,-923.7500000000182
2017-05-30T10:30:00+0530,Bank,25,-1,Sell,23186.35,0,0.0
2017-05-30T12:00:00+0530,Bank,25,0,Sell_exit,0.0,23254.3,-1698.7500000000182
2017-05-30T12:15:00+0530,Bank,25,-1,Sell,23216.95,0,0.0
2017-05-30T13:45:00+0530,Bank,25,0,Sell_exit,0.0,23240.2,-581.25
2017-05-30T14:00:00+0530,Bank,25,1,Buy,23258.0,0,0.0
2017-06-01T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,23307.55,1238.7499999999818
2017-06-01T11:00:00+0530,Bank,25,-1,Sell,23317.75,0,0.0
2017-06-01T13:30:00+0530,Bank,25,0,Sell_exit,0.0,23322.4,-116.25000000003638
2017-06-01T13:45:00+0530,Bank,25,1,Buy,23342.55,0,0.0
2017-06-01T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,23299.15,-1084.9999999999454
2017-06-01T14:30:00+0530,Bank,25,1,Buy,23315.15,0,0.0
2017-06-01T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,23296.85,-457.50000000007276
2017-06-01T15:00:00+0530,Bank,25,1,Buy,23315.55,0,0.0
2017-06-06T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,23416.3,2518.75
2017-06-06T09:45:00+0530,Bank,25,-1,Sell,23420.2,0,0.0
2017-06-06T10:00:00+0530,Bank,25,0,Sell_exit,0.0,23441.9,-542.5000000000182
2017-06-06T10:15:00+0530,Bank,25,1,Buy,23468.0,0,0.0
2017-06-06T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,23418.1,-1247.5000000000364
2017-06-06T11:15:00+0530,Bank,25,-1,Sell,23418.35,0,0.0
2017-06-07T09:15:00+0530,Bank,25,0,Sell_exit,0.0,23468.3,-1248.7500000000182
2017-06-07T09:30:00+0530,Bank,25,1,Buy,23495.2,0,0.0
2017-06-08T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,23519.9,617.5000000000182
2017-06-08T15:15:00+0530,Bank,25,-1,Sell,23521.1,0,0.0
2017-06-09T11:15:00+0530,Bank,25,0,Sell_exit,0.0,23565.2,-1102.5000000000546
2017-06-09T11:30:00+0530,Bank,25,1,Buy,23572.0,0,0.0
2017-06-09T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,23554.25,-443.75
2017-06-09T12:30:00+0530,Bank,25,1,Buy,23592.55,0,0.0
2017-06-12T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,23590.95,-39.99999999996362
2017-06-12T09:30:00+0530,Bank,25,-1,Sell,23564.25,0,0.0
2017-06-13T09:15:00+0530,Bank,25,0,Sell_exit,0.0,23564.7,-11.25000000001819
2017-06-13T09:30:00+0530,Bank,25,1,Buy,23582.3,0,0.0
2017-06-13T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,23546.8,-887.5
2017-06-13T10:00:00+0530,Bank,25,-1,Sell,23537.55,0,0.0
2017-06-13T10:15:00+0530,Bank,25,0,Sell_exit,0.0,23550.6,-326.2499999999818
2017-06-13T10:30:00+0530,Bank,25,1,Buy,23573.15,0,0.0
2017-06-13T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,23544.8,-708.7500000000546
2017-06-13T14:15:00+0530,Bank,25,-1,Sell,23553.95,0,0.0
2017-06-14T12:45:00+0530,Bank,25,0,Sell_exit,0.0,23508.4,1138.7499999999818
2017-06-14T13:00:00+0530,Bank,25,1,Buy,23507.3,0,0.0
2017-06-14T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,23492.1,-380.0000000000182
2017-06-14T13:30:00+0530,Bank,25,1,Buy,23505.75,0,0.0
2017-06-14T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,23491.8,-348.7500000000182
2017-06-14T15:15:00+0530,Bank,25,1,Buy,23494.7,0,0.0
2017-06-15T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,23419.5,-1880.0000000000182
2017-06-15T09:30:00+0530,Bank,25,-1,Sell,23412.75,0,0.0
2017-06-16T09:15:00+0530,Bank,25,0,Sell_exit,0.0,23451.25,-962.5
2017-06-16T09:30:00+0530,Bank,25,1,Buy,23457.3,0,0.0
2017-06-16T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,23416.1,-1030.0000000000182
2017-06-16T14:30:00+0530,Bank,25,-1,Sell,23429.05,0,0.0
2017-06-16T14:45:00+0530,Bank,25,0,Sell_exit,0.0,23463.9,-871.2500000000546
2017-06-16T15:00:00+0530,Bank,25,1,Buy,23499.35,0,0.0
2017-06-20T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,23669.0,4241.250000000036
2017-06-21T09:15:00+0530,Bank,25,-1,Sell,23641.3,0,0.0
2017-06-21T14:00:00+0530,Bank,25,0,Sell_exit,0.0,23688.8,-1187.5
2017-06-21T14:15:00+0530,Bank,25,1,Buy,23741.3,0,0.0
2017-06-22T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,23730.4,-272.49999999994543
2017-06-22T15:00:00+0530,Bank,25,-1,Sell,23747.0,0,0.0
2017-06-28T11:45:00+0530,Bank,25,0,Sell_exit,0.0,23303.95,11076.249999999982
2017-06-28T12:00:00+0530,Bank,25,-1,Sell,23278.5,0,0.0
2017-06-28T15:15:00+0530,Bank,25,0,Sell_exit,0.0,23259.95,463.7499999999818
2017-06-29T09:15:00+0530,Bank,25,1,Buy,23395.75,0,0.0
2017-06-29T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,23259.9,-3396.2499999999636
2017-06-29T13:00:00+0530,Bank,25,-1,Sell,23216.05,0,0.0
2017-06-30T14:30:00+0530,Bank,25,0,Sell_exit,0.0,23192.05,600.0
2017-06-30T14:45:00+0530,Bank,25,-1,Sell,23163.65,0,0.0
2017-06-30T15:00:00+0530,Bank,25,0,Sell_exit,0.0,23192.55,-722.4999999999454
2017-06-30T15:15:00+0530,Bank,25,1,Buy,23241.95,0,0.0
2017-07-03T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,23178.6,-1583.7500000000546
2017-07-03T09:30:00+0530,Bank,25,-1,Sell,23166.7,0,0.0
2017-07-03T09:45:00+0530,Bank,25,0,Sell_exit,0.0,23232.85,-1653.7499999999454
2017-07-03T10:00:00+0530,Bank,25,1,Buy,23228.65,0,0.0
2017-07-04T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,23231.9,81.25
2017-07-04T10:45:00+0530,Bank,25,-1,Sell,23230.35,0,0.0
2017-07-04T14:00:00+0530,Bank,25,0,Sell_exit,0.0,23268.0,-941.2500000000364
2017-07-04T14:15:00+0530,Bank,25,1,Buy,23265.3,0,0.0
2017-07-04T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,23219.15,-1153.7499999999454
2017-07-04T15:15:00+0530,Bank,25,-1,Sell,23206.7,0,0.0
2017-07-05T09:45:00+0530,Bank,25,0,Sell_exit,0.0,23253.65,-1173.7500000000182
2017-07-05T10:00:00+0530,Bank,25,1,Buy,23305.3,0,0.0
2017-07-07T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,23421.5,2905.000000000018
2017-07-07T10:15:00+0530,Bank,25,-1,Sell,23417.4,0,0.0
2017-07-07T11:45:00+0530,Bank,25,0,Sell_exit,0.0,23450.95,-838.7499999999818
2017-07-07T12:00:00+0530,Bank,25,1,Buy,23450.5,0,0.0
2017-07-07T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,23433.1,-435.0000000000364
2017-07-07T12:30:00+0530,Bank,25,-1,Sell,23416.6,0,0.0
2017-07-07T13:15:00+0530,Bank,25,0,Sell_exit,0.0,23446.35,-743.75
2017-07-07T13:30:00+0530,Bank,25,1,Buy,23460.85,0,0.0
2017-07-07T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,23443.35,-437.5
2017-07-07T14:30:00+0530,Bank,25,-1,Sell,23441.65,0,0.0
2017-07-07T14:45:00+0530,Bank,25,0,Sell_exit,0.0,23459.1,-436.24999999992724
2017-07-07T15:00:00+0530,Bank,25,1,Buy,23460.1,0,0.0
2017-07-07T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,23444.8,-382.4999999999818
2017-07-10T09:15:00+0530,Bank,25,1,Buy,23516.95,0,0.0
2017-07-11T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,23640.1,3078.7499999999454
2017-07-11T14:45:00+0530,Bank,25,-1,Sell,23603.55,0,0.0
2017-07-12T13:00:00+0530,Bank,25,0,Sell_exit,0.0,23624.25,-517.5000000000182
2017-07-12T13:15:00+0530,Bank,25,1,Buy,23621.1,0,0.0
2017-07-14T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,23779.65,3963.7500000000728
2017-07-14T10:00:00+0530,Bank,25,1,Buy,23818.1,0,0.0
2017-07-14T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,23797.05,-526.2499999999818
2017-07-14T10:30:00+0530,Bank,25,-1,Sell,23789.6,0,0.0
2017-07-14T11:15:00+0530,Bank,25,0,Sell_exit,0.0,23824.65,-876.2500000000728
2017-07-14T11:30:00+0530,Bank,25,1,Buy,23823.5,0,0.0
2017-07-18T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,24042.3,5469.999999999982
2017-07-18T15:00:00+0530,Bank,25,-1,Sell,24027.3,0,0.0
2017-07-19T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24083.4,-1402.5000000000546
2017-07-19T09:30:00+0530,Bank,25,1,Buy,24102.1,0,0.0
2017-07-21T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,24196.85,2368.75
2017-07-21T09:30:00+0530,Bank,25,1,Buy,24217.5,0,0.0
2017-07-21T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,24192.9,-614.9999999999636
2017-07-21T12:00:00+0530,Bank,25,-1,Sell,24203.95,0,0.0
2017-07-21T14:15:00+0530,Bank,25,0,Sell_exit,0.0,24219.95,-400.0
2017-07-21T14:30:00+0530,Bank,25,1,Buy,24240.3,0,0.0
2017-07-28T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,24781.45,13528.750000000036
2017-07-28T09:30:00+0530,Bank,25,-1,Sell,24834.4,0,0.0
2017-07-28T15:00:00+0530,Bank,25,0,Sell_exit,0.0,24824.65,243.75
2017-07-28T15:15:00+0530,Bank,25,1,Buy,24806.9,0,0.0
2017-08-01T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,25028.95,5551.249999999982
2017-08-01T13:15:00+0530,Bank,25,1,Buy,25036.3,0,0.0
2017-08-01T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,25014.45,-546.2499999999636
2017-08-01T14:30:00+0530,Bank,25,-1,Sell,25034.15,0,0.0
2017-08-01T15:00:00+0530,Bank,25,0,Sell_exit,0.0,25131.45,-2432.499999999982
2017-08-01T15:15:00+0530,Bank,25,1,Buy,25151.85,0,0.0
2017-08-02T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,25096.05,-1394.9999999999818
2017-08-02T14:45:00+0530,Bank,25,-1,Sell,25034.6,0,0.0
2017-08-02T15:00:00+0530,Bank,25,0,Sell_exit,0.0,25104.2,-1740.0000000000546
2017-08-02T15:15:00+0530,Bank,25,-1,Sell,24956.45,0,0.0
2017-08-04T13:45:00+0530,Bank,25,0,Sell_exit,0.0,24746.6,5246.250000000055
2017-08-04T14:00:00+0530,Bank,25,1,Buy,24801.6,0,0.0
2017-08-08T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,24770.95,-766.2499999999454
2017-08-08T09:45:00+0530,Bank,25,-1,Sell,24650.5,0,0.0
2017-08-14T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24114.35,13403.750000000036
2017-08-14T09:30:00+0530,Bank,25,1,Buy,24196.55,0,0.0
2017-08-14T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,24117.3,-1981.25
2017-08-14T15:15:00+0530,Bank,25,-1,Sell,24100.8,0,0.0
2017-08-16T12:15:00+0530,Bank,25,0,Sell_exit,0.0,24098.05,68.75
2017-08-16T12:30:00+0530,Bank,25,1,Buy,24131.05,0,0.0
2017-08-17T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,24165.3,856.25
2017-08-17T15:15:00+0530,Bank,25,-1,Sell,24258.0,0,0.0
2017-08-21T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24243.7,357.4999999999818
2017-08-21T09:30:00+0530,Bank,25,1,Buy,24206.1,0,0.0
2017-08-21T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,24114.4,-2292.4999999999272
2017-08-21T10:45:00+0530,Bank,25,1,Buy,24152.7,0,0.0
2017-08-21T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,24109.5,-1080.0000000000182
2017-08-21T13:15:00+0530,Bank,25,-1,Sell,24120.0,0,0.0
2017-08-22T15:15:00+0530,Bank,25,0,Sell_exit,0.0,24006.8,2830.000000000018
2017-08-23T09:15:00+0530,Bank,25,1,Buy,24115.95,0,0.0
2017-08-29T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,24257.35,3534.9999999999454
2017-08-29T09:30:00+0530,Bank,25,-1,Sell,24216.5,0,0.0
2017-08-30T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24306.1,-2239.9999999999636
2017-08-30T09:30:00+0530,Bank,25,1,Buy,24312.3,0,0.0
2017-08-31T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,24247.9,-1609.9999999999454
2017-08-31T09:30:00+0530,Bank,25,-1,Sell,24247.45,0,0.0
2017-08-31T12:30:00+0530,Bank,25,0,Sell_exit,0.0,24287.6,-1003.7499999999454
2017-08-31T12:45:00+0530,Bank,25,1,Buy,24292.15,0,0.0
2017-08-31T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,24251.6,-1013.7500000000728
2017-08-31T13:15:00+0530,Bank,25,1,Buy,24277.75,0,0.0
2017-08-31T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,24259.5,-456.25
2017-08-31T13:45:00+0530,Bank,25,-1,Sell,24262.2,0,0.0
2017-08-31T14:00:00+0530,Bank,25,0,Sell_exit,0.0,24283.05,-521.2499999999636
2017-08-31T14:15:00+0530,Bank,25,1,Buy,24305.5,0,0.0
2017-09-04T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,24343.8,957.4999999999818
2017-09-04T09:30:00+0530,Bank,25,-1,Sell,24366.8,0,0.0
2017-09-05T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24316.4,1259.9999999999454
2017-09-05T09:30:00+0530,Bank,25,1,Buy,24372.4,0,0.0
2017-09-05T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,24296.15,-1906.25
2017-09-05T12:15:00+0530,Bank,25,-1,Sell,24270.3,0,0.0
2017-09-05T13:00:00+0530,Bank,25,0,Sell_exit,0.0,24307.85,-938.7499999999818
2017-09-05T13:15:00+0530,Bank,25,1,Buy,24315.9,0,0.0
2017-09-05T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,24299.85,-401.25000000007276
2017-09-05T13:45:00+0530,Bank,25,1,Buy,24319.7,0,0.0
2017-09-05T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,24308.35,-283.75000000005457
2017-09-06T09:15:00+0530,Bank,25,-1,Sell,24184.75,0,0.0
2017-09-06T13:00:00+0530,Bank,25,0,Sell_exit,0.0,24280.55,-2394.999999999982
2017-09-06T13:15:00+0530,Bank,25,1,Buy,24294.6,0,0.0
2017-09-06T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,24265.75,-721.2499999999636
2017-09-06T15:15:00+0530,Bank,25,1,Buy,24290.15,0,0.0
2017-09-07T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,24290.0,-3.75000000003638
2017-09-08T09:15:00+0530,Bank,25,1,Buy,24375.7,0,0.0
2017-09-08T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,24322.85,-1321.2500000000546
2017-09-08T11:00:00+0530,Bank,25,1,Buy,24354.55,0,0.0
2017-09-08T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,24337.9,-416.24999999994543
2017-09-08T12:30:00+0530,Bank,25,-1,Sell,24334.15,0,0.0
2017-09-08T14:45:00+0530,Bank,25,0,Sell_exit,0.0,24359.15,-625.0
2017-09-08T15:00:00+0530,Bank,25,1,Buy,24381.15,0,0.0
2017-09-13T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,24816.7,10888.749999999982
2017-09-13T15:15:00+0530,Bank,25,-1,Sell,24831.55,0,0.0
2017-09-14T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24930.25,-2467.500000000018
2017-09-14T09:30:00+0530,Bank,25,1,Buy,24960.75,0,0.0
2017-09-15T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,24868.05,-2317.500000000018
2017-09-15T09:30:00+0530,Bank,25,-1,Sell,24810.35,0,0.0
2017-09-15T14:30:00+0530,Bank,25,0,Sell_exit,0.0,24912.25,-2547.5000000000364
2017-09-15T14:45:00+0530,Bank,25,1,Buy,24896.75,0,0.0
2017-09-15T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,24841.7,-1376.2499999999818
2017-09-15T15:15:00+0530,Bank,25,-1,Sell,24844.45,0,0.0
2017-09-18T09:15:00+0530,Bank,25,0,Sell_exit,0.0,25053.15,-5217.500000000018
2017-09-18T09:30:00+0530,Bank,25,1,Buy,25062.65,0,0.0
2017-09-19T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,25012.85,-1245.0000000000728
2017-09-19T10:15:00+0530,Bank,25,-1,Sell,25004.3,0,0.0
2017-09-19T10:45:00+0530,Bank,25,0,Sell_exit,0.0,25037.5,-830.0000000000182
2017-09-19T11:00:00+0530,Bank,25,1,Buy,25041.55,0,0.0
2017-09-19T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,25016.3,-631.25
2017-09-19T12:45:00+0530,Bank,25,-1,Sell,25018.55,0,0.0
2017-09-19T13:30:00+0530,Bank,25,0,Sell_exit,0.0,25069.55,-1275.0
2017-09-19T13:45:00+0530,Bank,25,1,Buy,25089.65,0,0.0
2017-09-19T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,25036.4,-1331.25
2017-09-19T15:15:00+0530,Bank,25,-1,Sell,25024.05,0,0.0
2017-09-20T09:30:00+0530,Bank,25,0,Sell_exit,0.0,25047.75,-592.5000000000182
2017-09-20T09:45:00+0530,Bank,25,-1,Sell,25031.9,0,0.0
2017-09-26T13:15:00+0530,Bank,25,0,Sell_exit,0.0,24130.7,22530.00000000002
2017-09-26T13:30:00+0530,Bank,25,1,Buy,24159.6,0,0.0
2017-09-27T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,24076.3,-2082.499999999982
2017-09-27T10:15:00+0530,Bank,25,-1,Sell,24035.7,0,0.0
2017-09-28T14:45:00+0530,Bank,25,0,Sell_exit,0.0,23857.45,4456.25
2017-09-28T15:00:00+0530,Bank,25,1,Buy,24000.55,0,0.0
2017-09-29T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,24041.1,1013.7499999999818
2017-09-29T15:15:00+0530,Bank,25,-1,Sell,24026.4,0,0.0
2017-10-03T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24074.15,-1193.75
2017-10-03T09:30:00+0530,Bank,25,1,Buy,24078.45,0,0.0
2017-10-03T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,24073.6,-121.25000000005457
2017-10-03T10:00:00+0530,Bank,25,-1,Sell,24056.0,0,0.0
2017-10-03T10:15:00+0530,Bank,25,0,Sell_exit,0.0,24078.3,-557.4999999999818
2017-10-03T10:30:00+0530,Bank,25,-1,Sell,24076.0,0,0.0
2017-10-03T10:45:00+0530,Bank,25,0,Sell_exit,0.0,24092.35,-408.7499999999636
2017-10-03T11:00:00+0530,Bank,25,1,Buy,24115.7,0,0.0
2017-10-03T13:00:00+0530,Bank,25,0,Buy_Exit,0.0,24083.05,-816.2500000000364
2017-10-03T13:15:00+0530,Bank,25,-1,Sell,24033.85,0,0.0
2017-10-03T14:15:00+0530,Bank,25,0,Sell_exit,0.0,24103.9,-1751.2500000000728
2017-10-03T14:30:00+0530,Bank,25,-1,Sell,24079.7,0,0.0
2017-10-03T15:00:00+0530,Bank,25,0,Sell_exit,0.0,24105.9,-655.0000000000182
2017-10-03T15:15:00+0530,Bank,25,1,Buy,24099.25,0,0.0
2017-10-04T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,24086.3,-323.7500000000182
2017-10-04T09:30:00+0530,Bank,25,1,Buy,24110.9,0,0.0
2017-10-04T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,24104.7,-155.0000000000182
2017-10-04T15:15:00+0530,Bank,25,-1,Sell,24098.45,0,0.0
2017-10-05T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24151.05,-1314.9999999999636
2017-10-05T09:30:00+0530,Bank,25,1,Buy,24153.85,0,0.0
2017-10-05T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,24107.35,-1162.5
2017-10-05T10:45:00+0530,Bank,25,-1,Sell,24120.95,0,0.0
2017-10-06T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24167.8,-1171.2499999999636
2017-10-06T09:30:00+0530,Bank,25,1,Buy,24154.75,0,0.0
2017-10-06T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,24141.1,-341.2500000000364
2017-10-06T14:00:00+0530,Bank,25,-1,Sell,24146.05,0,0.0
2017-10-06T14:30:00+0530,Bank,25,0,Sell_exit,0.0,24162.65,-415.00000000005457
2017-10-06T14:45:00+0530,Bank,25,1,Buy,24161.8,0,0.0
2017-10-09T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,24195.65,846.2500000000546
2017-10-09T12:30:00+0530,Bank,25,1,Buy,24202.75,0,0.0
2017-10-11T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,24327.8,3126.249999999982
2017-10-11T13:30:00+0530,Bank,25,-1,Sell,24260.9,0,0.0
2017-10-12T14:15:00+0530,Bank,25,0,Sell_exit,0.0,24208.95,1298.7500000000182
2017-10-12T14:30:00+0530,Bank,25,1,Buy,24228.35,0,0.0
2017-10-16T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,24594.65,9157.500000000073
2017-10-16T11:00:00+0530,Bank,25,-1,Sell,24586.25,0,0.0
2017-10-16T11:45:00+0530,Bank,25,0,Sell_exit,0.0,24650.65,-1610.0000000000364
2017-10-16T12:00:00+0530,Bank,25,1,Buy,24662.55,0,0.0
2017-10-16T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,24629.7,-821.2499999999636
2017-10-16T13:00:00+0530,Bank,25,1,Buy,24640.2,0,0.0
2017-10-17T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,24644.75,113.74999999998181
2017-10-17T12:30:00+0530,Bank,25,-1,Sell,24608.7,0,0.0
2017-10-23T15:15:00+0530,Bank,25,0,Sell_exit,0.0,24125.75,12073.750000000018
2017-10-24T09:15:00+0530,Bank,25,1,Buy,24132.85,0,0.0
2017-10-27T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,24845.35,17812.5
2017-10-27T09:30:00+0530,Bank,25,-1,Sell,24853.7,0,0.0
2017-10-27T12:30:00+0530,Bank,25,0,Sell_exit,0.0,24952.45,-2468.75
2017-10-27T12:45:00+0530,Bank,25,-1,Sell,24924.75,0,0.0
2017-10-27T13:45:00+0530,Bank,25,0,Sell_exit,0.0,24955.8,-776.2499999999818
2017-10-27T14:00:00+0530,Bank,25,1,Buy,24984.7,0,0.0
2017-10-27T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,24928.5,-1405.0000000000182
2017-10-27T14:30:00+0530,Bank,25,1,Buy,24951.5,0,0.0
2017-10-27T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,24896.1,-1385.0000000000364
2017-10-27T15:00:00+0530,Bank,25,-1,Sell,24829.2,0,0.0
2017-10-30T09:15:00+0530,Bank,25,0,Sell_exit,0.0,24940.0,-2769.999999999982
2017-10-30T09:30:00+0530,Bank,25,1,Buy,25011.3,0,0.0
2017-10-31T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,24983.2,-702.4999999999636
2017-10-31T10:45:00+0530,Bank,25,-1,Sell,24981.75,0,0.0
2017-10-31T11:00:00+0530,Bank,25,0,Sell_exit,0.0,24997.25,-387.5
2017-10-31T11:15:00+0530,Bank,25,1,Buy,24998.0,0,0.0
2017-11-02T12:15:00+0530,Bank,25,0,Buy_Exit,0.0,25419.35,10533.749999999964
2017-11-02T12:30:00+0530,Bank,25,1,Buy,25457.55,0,0.0
2017-11-02T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,25447.6,-248.7500000000182
2017-11-02T13:45:00+0530,Bank,25,-1,Sell,25446.7,0,0.0
2017-11-02T14:00:00+0530,Bank,25,0,Sell_exit,0.0,25486.45,-993.75
2017-11-02T14:15:00+0530,Bank,25,1,Buy,25479.1,0,0.0
2017-11-02T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,25444.2,-872.4999999999454
2017-11-02T14:45:00+0530,Bank,25,-1,Sell,25438.5,0,0.0
2017-11-03T09:15:00+0530,Bank,25,0,Sell_exit,0.0,25523.85,-2133.7499999999636
2017-11-03T09:30:00+0530,Bank,25,-1,Sell,25424.6,0,0.0
2017-11-03T10:00:00+0530,Bank,25,0,Sell_exit,0.0,25475.15,-1263.7500000000728
2017-11-03T10:15:00+0530,Bank,25,1,Buy,25479.6,0,0.0
2017-11-06T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,25579.5,2497.5000000000364
2017-11-06T14:30:00+0530,Bank,25,-1,Sell,25582.4,0,0.0
2017-11-06T14:45:00+0530,Bank,25,0,Sell_exit,0.0,25608.4,-650.0
2017-11-06T15:00:00+0530,Bank,25,-1,Sell,25575.45,0,0.0
2017-11-07T09:15:00+0530,Bank,25,0,Sell_exit,0.0,25610.85,-884.9999999999454
2017-11-07T09:30:00+0530,Bank,25,-1,Sell,25595.1,0,0.0
2017-11-09T09:30:00+0530,Bank,25,0,Sell_exit,0.0,25360.5,5864.999999999964
2017-11-09T09:45:00+0530,Bank,25,1,Buy,25344.5,0,0.0
2017-11-09T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,25330.35,-353.7500000000364
2017-11-09T10:15:00+0530,Bank,25,-1,Sell,25328.1,0,0.0
2017-11-09T15:00:00+0530,Bank,25,0,Sell_exit,0.0,25281.2,1172.4999999999454
2017-11-09T15:15:00+0530,Bank,25,1,Buy,25345.4,0,0.0
2017-11-10T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,25327.95,-436.2500000000182
2017-11-10T15:00:00+0530,Bank,25,1,Buy,25543.85,0,0.0
2017-11-13T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,25437.9,-2648.7499999999272
2017-11-13T14:30:00+0530,Bank,25,-1,Sell,25440.05,0,0.0
2017-11-15T13:00:00+0530,Bank,25,0,Sell_exit,0.0,25298.6,3536.250000000018
2017-11-15T13:15:00+0530,Bank,25,-1,Sell,25267.9,0,0.0
2017-11-15T13:45:00+0530,Bank,25,0,Sell_exit,0.0,25317.15,-1231.25
2017-11-15T14:00:00+0530,Bank,25,-1,Sell,25263.65,0,0.0
2017-11-16T09:15:00+0530,Bank,25,0,Sell_exit,0.0,25323.2,-1488.7499999999818
