Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2021-02-16T14:15:00+0530,Bank,25,1,Buy,36941.9,0,0.0
2021-02-17T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,37196.1,6354.999999999927
2021-02-17T12:45:00+0530,Bank,25,-1,Sell,37037.1,0,0.0
2021-02-23T11:45:00+0530,Bank,25,0,Sell_exit,0.0,35276.1,44025.0
2021-02-23T12:00:00+0530,Bank,25,1,Buy,35137.8,0,0.0
2021-02-25T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,37039.15,47533.74999999996
2021-02-25T10:00:00+0530,Bank,25,-1,Sell,36939.0,0,0.0
2021-02-26T12:45:00+0530,Bank,25,0,Sell_exit,0.0,34993.05,48648.74999999993
2021-02-26T13:00:00+0530,Bank,25,1,Buy,34799.7,0,0.0
2021-03-02T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,35537.45,18443.75
2021-03-02T09:45:00+0530,Bank,25,-1,Sell,35558.15,0,0.0
2021-03-02T13:30:00+0530,Bank,25,0,Sell_exit,0.0,35201.1,8926.250000000073
2021-03-02T13:45:00+0530,Bank,25,1,Buy,35169.25,0,0.0
2021-03-03T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,36342.7,29336.249999999927
2021-03-03T14:00:00+0530,Bank,25,-1,Sell,36283.15,0,0.0
2021-03-04T10:00:00+0530,Bank,25,0,Sell_exit,0.0,35684.5,14966.250000000036
2021-03-04T10:15:00+0530,Bank,25,1,Buy,35637.1,0,0.0
2021-03-05T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,35331.4,-7642.499999999927
2021-03-05T09:30:00+0530,Bank,25,-1,Sell,35361.5,0,0.0
2021-03-05T10:00:00+0530,Bank,25,0,Sell_exit,0.0,35560.3,-4970.000000000073
2021-03-05T10:15:00+0530,Bank,25,-1,Sell,35332.0,0,0.0
2021-03-05T14:15:00+0530,Bank,25,0,Sell_exit,0.0,35059.35,6816.250000000036
2021-03-05T14:30:00+0530,Bank,25,1,Buy,35104.05,0,0.0
2021-03-08T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,35748.15,16102.499999999964
2021-03-08T10:15:00+0530,Bank,25,-1,Sell,35654.3,0,0.0
2021-03-09T11:15:00+0530,Bank,25,0,Sell_exit,0.0,35849.1,-4869.999999999891
2021-03-09T11:30:00+0530,Bank,25,1,Buy,35976.4,0,0.0
2021-03-09T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,35825.3,-3777.4999999999636
2021-03-09T13:00:00+0530,Bank,25,-1,Sell,35665.95,0,0.0
2021-03-09T15:00:00+0530,Bank,25,0,Sell_exit,0.0,35932.85,-6672.500000000036
2021-03-09T15:15:00+0530,Bank,25,1,Buy,35841.3,0,0.0
2021-03-10T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,36031.15,4746.249999999964
2021-03-10T09:45:00+0530,Bank,25,-1,Sell,36002.45,0,0.0
2021-03-12T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36387.2,-9618.75
2021-03-12T09:30:00+0530,Bank,25,-1,Sell,36329.65,0,0.0
2021-03-15T12:45:00+0530,Bank,25,0,Sell_exit,0.0,34498.7,45773.75000000011
2021-03-15T13:00:00+0530,Bank,25,1,Buy,34503.35,0,0.0
2021-03-16T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,35196.6,17331.25
2021-03-16T11:00:00+0530,Bank,25,-1,Sell,35245.55,0,0.0
2021-03-19T09:30:00+0530,Bank,25,0,Sell_exit,0.0,33494.15,43785.00000000004
2021-03-19T09:45:00+0530,Bank,25,1,Buy,33741.5,0,0.0
2021-03-19T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,34174.05,10813.750000000073
2021-03-19T15:15:00+0530,Bank,25,-1,Sell,34115.1,0,0.0
2021-03-22T13:30:00+0530,Bank,25,0,Sell_exit,0.0,33552.1,14075.0
2021-03-22T13:45:00+0530,Bank,25,1,Buy,33468.75,0,0.0
2021-03-23T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,34254.8,19651.250000000073
2021-03-23T15:00:00+0530,Bank,25,-1,Sell,34170.4,0,0.0
2021-03-25T12:15:00+0530,Bank,25,0,Sell_exit,0.0,32622.35,38701.25000000007
2021-03-25T12:30:00+0530,Bank,25,1,Buy,32623.1,0,0.0
2021-03-26T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,33290.65,16688.750000000073
2021-03-26T09:45:00+0530,Bank,25,-1,Sell,33270.95,0,0.0
2021-03-26T15:15:00+0530,Bank,25,0,Sell_exit,0.0,33445.15,-4355.000000000109
2021-03-30T09:15:00+0530,Bank,25,1,Buy,33676.1,0,0.0
2021-03-30T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,33885.45,5233.749999999964
2021-03-30T14:45:00+0530,Bank,25,-1,Sell,33925.5,0,0.0
2021-03-31T11:30:00+0530,Bank,25,0,Sell_exit,0.0,33264.25,16531.25
2021-03-31T11:45:00+0530,Bank,25,1,Buy,33256.0,0,0.0
2021-04-05T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,33271.55,388.75000000007276
2021-04-05T09:30:00+0530,Bank,25,-1,Sell,33166.9,0,0.0
2021-04-05T11:15:00+0530,Bank,25,0,Sell_exit,0.0,32514.25,16316.250000000036
2021-04-05T11:30:00+0530,Bank,25,1,Buy,32612.8,0,0.0
2021-04-06T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,32860.95,6203.749999999945
2021-04-06T11:30:00+0530,Bank,25,-1,Sell,32775.0,0,0.0
2021-04-06T12:45:00+0530,Bank,25,0,Sell_exit,0.0,32516.45,6463.749999999982
2021-04-06T13:00:00+0530,Bank,25,1,Buy,32612.4,0,0.0
2021-04-08T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,33238.65,15656.25
2021-04-08T09:45:00+0530,Bank,25,-1,Sell,33201.0,0,0.0
2021-04-09T09:30:00+0530,Bank,25,0,Sell_exit,0.0,32660.2,13519.999999999982
2021-04-09T09:45:00+0530,Bank,25,1,Buy,32664.3,0,0.0
2021-04-12T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,31067.0,-39932.499999999985
2021-04-12T09:30:00+0530,Bank,25,-1,Sell,31108.15,0,0.0
2021-04-12T14:45:00+0530,Bank,25,0,Sell_exit,0.0,30610.0,12453.750000000036
2021-04-12T15:00:00+0530,Bank,25,1,Buy,30748.8,0,0.0
2021-04-16T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,32138.3,34737.5
2021-04-16T14:45:00+0530,Bank,25,-1,Sell,32050.3,0,0.0
2021-04-19T09:45:00+0530,Bank,25,0,Sell_exit,0.0,30596.8,36337.5
2021-04-19T10:00:00+0530,Bank,25,1,Buy,30661.65,0,0.0
2021-04-20T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,31591.5,23246.249999999964
2021-04-20T10:00:00+0530,Bank,25,-1,Sell,31546.3,0,0.0
2021-04-22T09:45:00+0530,Bank,25,0,Sell_exit,0.0,30896.7,16239.999999999964
2021-04-22T10:00:00+0530,Bank,25,1,Buy,30891.8,0,0.0
2021-04-26T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,32489.55,39943.75
2021-04-26T11:30:00+0530,Bank,25,-1,Sell,32527.0,0,0.0
2021-04-27T09:30:00+0530,Bank,25,0,Sell_exit,0.0,32290.55,5911.250000000018
2021-04-27T09:45:00+0530,Bank,25,1,Buy,32322.45,0,0.0
2021-04-29T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,34092.1,44241.24999999994
2021-04-29T09:45:00+0530,Bank,25,-1,Sell,33611.5,0,0.0
2021-05-03T13:45:00+0530,Bank,25,0,Sell_exit,0.0,32121.35,37253.75000000004
2021-05-03T14:00:00+0530,Bank,25,1,Buy,32067.8,0,0.0
2021-05-04T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,32972.75,22623.75000000002
2021-05-04T12:00:00+0530,Bank,25,-1,Sell,32924.75,0,0.0
2021-05-04T15:00:00+0530,Bank,25,0,Sell_exit,0.0,32323.35,15035.000000000036
2021-05-04T15:15:00+0530,Bank,25,1,Buy,32293.75,0,0.0
2021-05-07T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,33175.1,22033.749999999964
2021-05-07T09:45:00+0530,Bank,25,-1,Sell,33097.6,0,0.0
2021-05-10T10:15:00+0530,Bank,25,0,Sell_exit,0.0,33242.25,-3616.2500000000364
2021-05-10T10:30:00+0530,Bank,25,1,Buy,33242.5,0,0.0
2021-05-10T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,33199.45,-1076.2500000000728
2021-05-10T11:00:00+0530,Bank,25,-1,Sell,33220.7,0,0.0
2021-05-10T11:15:00+0530,Bank,25,0,Sell_exit,0.0,33229.85,-228.75000000003638
2021-05-10T11:30:00+0530,Bank,25,-1,Sell,33216.2,0,0.0
2021-05-10T12:30:00+0530,Bank,25,0,Sell_exit,0.0,33243.4,-680.0000000001091
2021-05-10T12:45:00+0530,Bank,25,-1,Sell,33212.95,0,0.0
2021-05-11T09:45:00+0530,Bank,25,0,Sell_exit,0.0,32832.45,9512.5
2021-05-11T10:00:00+0530,Bank,25,1,Buy,32870.9,0,0.0
2021-05-12T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,32679.85,-4776.250000000073
2021-05-12T09:30:00+0530,Bank,25,-1,Sell,32633.75,0,0.0
2021-05-14T14:00:00+0530,Bank,25,0,Sell_exit,0.0,32175.9,11446.249999999964
2021-05-14T14:15:00+0530,Bank,25,1,Buy,32168.3,0,0.0
2021-05-18T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,33993.2,45622.49999999994
2021-05-18T09:45:00+0530,Bank,25,-1,Sell,33930.95,0,0.0
2021-05-20T15:15:00+0530,Bank,25,0,Sell_exit,0.0,33400.75,13254.999999999927
2021-05-21T09:15:00+0530,Bank,25,1,Buy,33798.35,0,0.0
2021-05-24T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,34938.55,28505.00000000011
2021-05-24T15:15:00+0530,Bank,25,-1,Sell,34835.35,0,0.0
2021-05-25T14:15:00+0530,Bank,25,0,Sell_exit,0.0,34470.6,9118.75
2021-05-25T14:30:00+0530,Bank,25,1,Buy,34621.65,0,0.0
2021-05-26T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,34755.8,3353.7500000000364
2021-05-26T13:45:00+0530,Bank,25,-1,Sell,34766.85,0,0.0
2021-05-27T09:45:00+0530,Bank,25,0,Sell_exit,0.0,34586.9,4498.749999999927
2021-05-27T10:00:00+0530,Bank,25,1,Buy,34616.15,0,0.0
2021-05-28T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,35339.0,18071.249999999964
2021-05-28T09:45:00+0530,Bank,25,-1,Sell,35218.6,0,0.0
2021-05-28T15:00:00+0530,Bank,25,0,Sell_exit,0.0,35149.35,1731.25
2021-05-28T15:15:00+0530,Bank,25,1,Buy,35215.7,0,0.0
2021-06-01T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,35663.9,11205.00000000011
2021-06-01T09:45:00+0530,Bank,25,-1,Sell,35477.2,0,0.0
2021-06-02T09:30:00+0530,Bank,25,0,Sell_exit,0.0,35190.75,7161.249999999927
2021-06-02T09:45:00+0530,Bank,25,1,Buy,35123.35,0,0.0
2021-06-04T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35660.4,13426.250000000073
2021-06-04T10:00:00+0530,Bank,25,-1,Sell,35704.55,0,0.0
2021-06-04T13:45:00+0530,Bank,25,0,Sell_exit,0.0,35276.15,10710.000000000036
2021-06-04T14:00:00+0530,Bank,25,1,Buy,35274.3,0,0.0
2021-06-07T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,35493.7,5484.9999999998545
2021-06-07T14:00:00+0530,Bank,25,-1,Sell,35483.4,0,0.0
2021-06-08T12:00:00+0530,Bank,25,0,Sell_exit,0.0,35019.15,11606.25
2021-06-08T12:15:00+0530,Bank,25,1,Buy,35056.6,0,0.0
2021-06-09T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,35341.15,7113.750000000073
2021-06-09T10:15:00+0530,Bank,25,-1,Sell,35295.6,0,0.0
2021-06-09T14:45:00+0530,Bank,25,0,Sell_exit,0.0,34757.95,13441.250000000036
2021-06-09T15:00:00+0530,Bank,25,1,Buy,34803.4,0,0.0
2021-06-11T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35227.5,10602.499999999964
2021-06-11T10:00:00+0530,Bank,25,-1,Sell,35162.8,0,0.0
2021-06-14T09:30:00+0530,Bank,25,0,Sell_exit,0.0,34593.55,14231.25
2021-06-14T09:45:00+0530,Bank,25,1,Buy,34667.05,0,0.0
2021-06-16T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,35223.7,13916.249999999854
2021-06-16T10:00:00+0530,Bank,25,-1,Sell,35204.2,0,0.0
2021-06-18T11:00:00+0530,Bank,25,0,Sell_exit,0.0,34127.85,26908.749999999964
2021-06-18T11:15:00+0530,Bank,25,1,Buy,34139.2,0,0.0
2021-06-22T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,35191.55,26308.750000000146
2021-06-22T10:45:00+0530,Bank,25,-1,Sell,35215.4,0,0.0
2021-06-23T15:00:00+0530,Bank,25,0,Sell_exit,0.0,34568.35,16176.250000000073
2021-06-23T15:15:00+0530,Bank,25,1,Buy,34590.5,0,0.0
2021-06-28T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,35362.15,19291.250000000036
2021-06-28T09:45:00+0530,Bank,25,-1,Sell,35351.9,0,0.0
2021-07-01T15:15:00+0530,Bank,25,0,Sell_exit,0.0,34726.25,15641.250000000036
2021-07-02T09:15:00+0530,Bank,25,1,Buy,34689.05,0,0.0
2021-07-06T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,35670.4,24533.749999999964
2021-07-06T14:30:00+0530,Bank,25,-1,Sell,35665.1,0,0.0
2021-07-07T11:00:00+0530,Bank,25,0,Sell_exit,0.0,35606.35,1468.75
2021-07-07T11:15:00+0530,Bank,25,1,Buy,35625.45,0,0.0
2021-07-07T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,35754.65,3230.000000000109
2021-07-08T09:15:00+0530,Bank,25,-1,Sell,35747.8,0,0.0
2021-07-09T09:45:00+0530,Bank,25,0,Sell_exit,0.0,34968.7,19477.500000000146
2021-07-09T10:00:00+0530,Bank,25,1,Buy,35000.6,0,0.0
2021-07-15T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,35950.3,23742.50000000011
2021-07-15T11:45:00+0530,Bank,25,-1,Sell,35934.35,0,0.0
2021-07-20T12:15:00+0530,Bank,25,0,Sell_exit,0.0,34448.2,37153.75000000004
2021-07-20T12:30:00+0530,Bank,25,1,Buy,34480.2,0,0.0
2021-07-22T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,34929.3,11227.500000000146
2021-07-22T11:30:00+0530,Bank,25,-1,Sell,34919.55,0,0.0
2021-07-23T09:45:00+0530,Bank,25,0,Sell_exit,0.0,34759.65,3997.5000000000364
2021-07-23T10:00:00+0530,Bank,25,1,Buy,34852.65,0,0.0
2021-07-27T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,35112.95,6507.499999999891
2021-07-27T10:45:00+0530,Bank,25,-1,Sell,35123.7,0,0.0
2021-07-28T11:00:00+0530,Bank,25,0,Sell_exit,0.0,34302.75,20523.749999999927
2021-07-28T11:15:00+0530,Bank,25,1,Buy,34344.6,0,0.0
2021-07-30T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,34642.4,7445.000000000073
2021-07-30T09:30:00+0530,Bank,25,-1,Sell,34585.15,0,0.0
2021-07-30T13:45:00+0530,Bank,25,0,Sell_exit,0.0,34730.8,-3641.2500000000364
2021-07-30T14:00:00+0530,Bank,25,-1,Sell,34704.55,0,0.0
2021-08-02T09:15:00+0530,Bank,25,0,Sell_exit,0.0,34800.85,-2407.499999999891
2021-08-02T09:30:00+0530,Bank,25,1,Buy,34768.2,0,0.0
2021-08-02T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,34832.65,1611.2500000001091
2021-08-02T11:30:00+0530,Bank,25,-1,Sell,34799.35,0,0.0
2021-08-02T14:45:00+0530,Bank,25,0,Sell_exit,0.0,34672.8,3163.749999999891
2021-08-02T15:00:00+0530,Bank,25,1,Buy,34718.65,0,0.0
2021-08-04T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,36061.95,33582.49999999989
2021-08-04T14:45:00+0530,Bank,25,-1,Sell,36080.35,0,0.0
2021-08-05T10:45:00+0530,Bank,25,0,Sell_exit,0.0,35772.95,7685.000000000036
2021-08-05T11:00:00+0530,Bank,25,1,Buy,35726.9,0,0.0
2021-08-09T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,36101.25,9358.749999999964
2021-08-09T10:15:00+0530,Bank,25,-1,Sell,36113.65,0,0.0
2021-08-10T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36239.8,-3153.7500000000364
2021-08-10T09:30:00+0530,Bank,25,1,Buy,36169.8,0,0.0
2021-08-10T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,36255.4,2139.9999999999636
2021-08-10T12:15:00+0530,Bank,25,-1,Sell,36256.15,0,0.0
2021-08-11T11:15:00+0530,Bank,25,0,Sell_exit,0.0,35629.5,15666.250000000036
2021-08-11T11:30:00+0530,Bank,25,1,Buy,35641.5,0,0.0
2021-08-13T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,36190.65,13728.750000000036
2021-08-13T15:00:00+0530,Bank,25,-1,Sell,36155.5,0,0.0
2021-08-17T12:45:00+0530,Bank,25,0,Sell_exit,0.0,35689.15,11658.749999999964
2021-08-17T13:00:00+0530,Bank,25,1,Buy,35718.55,0,0.0
2021-08-18T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,36013.95,7384.9999999998545
2021-08-18T09:45:00+0530,Bank,25,-1,Sell,36045.8,0,0.0
2021-08-20T11:00:00+0530,Bank,25,0,Sell_exit,0.0,35022.3,25587.5
2021-08-20T11:15:00+0530,Bank,25,1,Buy,35058.85,0,0.0
2021-08-23T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,34891.6,-4181.25
2021-08-23T11:00:00+0530,Bank,25,-1,Sell,34888.7,0,0.0
2021-08-23T11:15:00+0530,Bank,25,0,Sell_exit,0.0,34925.8,-927.5000000001455
2021-08-23T11:30:00+0530,Bank,25,1,Buy,34908.65,0,0.0
2021-08-25T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,35712.3,20091.250000000036
2021-08-25T09:45:00+0530,Bank,25,-1,Sell,35705.65,0,0.0
2021-08-26T09:45:00+0530,Bank,25,0,Sell_exit,0.0,35564.2,3536.250000000109
2021-08-26T10:00:00+0530,Bank,25,1,Buy,35630.2,0,0.0
2021-08-26T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,35741.4,2780.000000000109
2021-08-26T12:15:00+0530,Bank,25,-1,Sell,35675.3,0,0.0
2021-08-27T09:30:00+0530,Bank,25,0,Sell_exit,0.0,35421.9,6335.000000000036
2021-08-27T09:45:00+0530,Bank,25,1,Buy,35450.85,0,0.0
2021-09-01T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,36816.45,34139.99999999996
2021-09-01T10:30:00+0530,Bank,25,-1,Sell,36845.75,0,0.0
2021-09-02T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36626.95,5470.000000000073
2021-09-02T09:30:00+0530,Bank,25,1,Buy,36520.5,0,0.0
2021-09-03T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,37035.2,12867.499999999927
2021-09-03T09:45:00+0530,Bank,25,-1,Sell,37034.15,0,0.0
2021-09-07T10:15:00+0530,Bank,25,0,Sell_exit,0.0,36228.15,20150.0
2021-09-07T10:30:00+0530,Bank,25,1,Buy,36287.7,0,0.0
2021-09-09T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,36789.3,12540.000000000146
2021-09-09T09:30:00+0530,Bank,25,-1,Sell,36660.2,0,0.0
2021-09-13T10:15:00+0530,Bank,25,0,Sell_exit,0.0,36391.85,6708.749999999964
2021-09-13T10:30:00+0530,Bank,25,1,Buy,36415.45,0,0.0
2021-09-14T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,36694.0,6963.750000000073
2021-09-14T10:00:00+0530,Bank,25,-1,Sell,36706.45,0,0.0
2021-09-15T09:30:00+0530,Bank,25,0,Sell_exit,0.0,36573.45,3325.0
2021-09-15T09:45:00+0530,Bank,25,1,Buy,36594.65,0,0.0
2021-09-17T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,37948.4,33843.75
2021-09-17T11:15:00+0530,Bank,25,-1,Sell,37795.2,0,0.0
2021-09-21T11:15:00+0530,Bank,25,0,Sell_exit,0.0,36602.2,29825.0
2021-09-21T11:30:00+0530,Bank,25,1,Buy,36695.2,0,0.0
2021-09-22T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,37102.5,10182.500000000073
2021-09-22T09:30:00+0530,Bank,25,-1,Sell,37155.75,0,0.0
2021-09-22T15:15:00+0530,Bank,25,0,Sell_exit,0.0,36987.2,4213.750000000073
2021-09-23T09:15:00+0530,Bank,25,1,Buy,37405.9,0,0.0
2021-09-27T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,38253.55,21191.250000000036
2021-09-27T10:00:00+0530,Bank,25,-1,Sell,38228.95,0,0.0
2021-09-28T14:30:00+0530,Bank,25,0,Sell_exit,0.0,37432.55,19909.999999999854
2021-09-28T14:45:00+0530,Bank,25,1,Buy,37795.85,0,0.0
2021-09-29T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,37775.35,-512.5
2021-09-29T15:00:00+0530,Bank,25,-1,Sell,37726.3,0,0.0
2021-10-01T10:00:00+0530,Bank,25,0,Sell_exit,0.0,37087.7,15965.000000000146
2021-10-01T10:15:00+0530,Bank,25,1,Buy,37225.2,0,0.0
2021-10-04T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,37590.55,9133.750000000146
2021-10-04T11:15:00+0530,Bank,25,-1,Sell,37563.35,0,0.0
2021-10-05T12:00:00+0530,Bank,25,0,Sell_exit,0.0,37458.05,2632.499999999891
2021-10-05T12:15:00+0530,Bank,25,1,Buy,37466.9,0,0.0
2021-10-06T12:30:00+0530,Bank,25,0,Buy_Exit,0.0,38037.05,14253.750000000036
2021-10-06T12:45:00+0530,Bank,25,-1,Sell,37980.75,0,0.0
2021-10-07T09:15:00+0530,Bank,25,0,Sell_exit,0.0,37831.75,3725.0
2021-10-07T09:30:00+0530,Bank,25,1,Buy,37825.3,0,0.0
2021-10-07T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,37702.1,-3080.000000000109
2021-10-07T11:30:00+0530,Bank,25,1,Buy,37766.05,0,0.0
2021-10-08T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,37718.0,-1201.2500000000728
2021-10-08T13:45:00+0530,Bank,25,1,Buy,37723.9,0,0.0
2021-10-11T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,38382.7,16469.99999999989
2021-10-11T14:45:00+0530,Bank,25,-1,Sell,38363.1,0,0.0
2021-10-12T12:30:00+0530,Bank,25,0,Sell_exit,0.0,38319.9,1079.9999999999272
2021-10-12T12:45:00+0530,Bank,25,1,Buy,38266.2,0,0.0
2021-10-13T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,38661.65,9886.25000000011
2021-10-13T09:45:00+0530,Bank,25,-1,Sell,38675.65,0,0.0
2021-10-14T09:15:00+0530,Bank,25,0,Sell_exit,0.0,38782.7,-2676.249999999891
2021-10-14T09:30:00+0530,Bank,25,1,Buy,38856.25,0,0.0
2021-10-18T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,39693.95,20942.499999999927
2021-10-18T09:45:00+0530,Bank,25,-1,Sell,39612.7,0,0.0
2021-10-19T09:15:00+0530,Bank,25,0,Sell_exit,0.0,39998.2,-9637.5
2021-10-19T09:30:00+0530,Bank,25,-1,Sell,39912.15,0,0.0
2021-10-20T09:30:00+0530,Bank,25,0,Sell_exit,0.0,39438.5,11841.250000000036
2021-10-20T09:45:00+0530,Bank,25,1,Buy,39479.0,0,0.0
2021-10-25T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,41367.15,47203.75000000004
2021-10-25T13:45:00+0530,Bank,25,-1,Sell,41354.15,0,0.0
2021-10-26T11:30:00+0530,Bank,25,0,Sell_exit,0.0,40927.75,10660.000000000036
2021-10-26T11:45:00+0530,Bank,25,1,Buy,40934.45,0,0.0
2021-10-27T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,41234.85,7510.000000000036
2021-10-27T10:15:00+0530,Bank,25,-1,Sell,41192.45,0,0.0
2021-10-29T14:15:00+0530,Bank,25,0,Sell_exit,0.0,39048.95,53587.5
2021-10-29T14:30:00+0530,Bank,25,1,Buy,39108.55,0,0.0
2021-11-03T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,40050.15,23539.999999999964
2021-11-03T10:00:00+0530,Bank,25,-1,Sell,40039.3,0,0.0
2021-11-08T12:00:00+0530,Bank,25,0,Sell_exit,0.0,39147.75,22288.750000000073
2021-11-08T12:15:00+0530,Bank,25,1,Buy,39182.55,0,0.0
2021-11-09T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,39400.4,5446.249999999964
2021-11-09T10:00:00+0530,Bank,25,-1,Sell,39409.1,0,0.0
2021-11-10T09:45:00+0530,Bank,25,0,Sell_exit,0.0,38997.1,10300.0
2021-11-10T10:00:00+0530,Bank,25,1,Buy,39050.8,0,0.0
2021-11-11T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,38773.2,-6940.0000000001455
2021-11-11T09:30:00+0530,Bank,25,-1,Sell,38798.3,0,0.0
2021-11-11T14:15:00+0530,Bank,25,0,Sell_exit,0.0,38491.8,7662.5
2021-11-11T14:30:00+0530,Bank,25,1,Buy,38510.95,0,0.0
2021-11-15T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,39017.45,12662.5
2021-11-15T09:45:00+0530,Bank,25,-1,Sell,38936.85,0,0.0
2021-11-22T14:30:00+0530,Bank,25,0,Sell_exit,0.0,36923.4,50336.24999999993
2021-11-22T14:45:00+0530,Bank,25,1,Buy,36959.25,0,0.0
2021-11-24T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,37810.4,21278.750000000036
2021-11-24T13:00:00+0530,Bank,25,-1,Sell,37819.3,0,0.0
2021-11-29T09:30:00+0530,Bank,25,0,Sell_exit,0.0,35755.45,51596.250000000146
2021-11-29T09:45:00+0530,Bank,25,1,Buy,35852.45,0,0.0
2021-11-30T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,36534.1,17041.250000000036
2021-11-30T11:00:00+0530,Bank,25,-1,Sell,36298.4,0,0.0
2021-12-01T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36176.8,3039.9999999999636
2021-12-01T09:30:00+0530,Bank,25,1,Buy,35992.95,0,0.0
2021-12-03T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,36723.5,18263.750000000073
2021-12-03T09:45:00+0530,Bank,25,-1,Sell,36604.1,0,0.0
2021-12-06T15:15:00+0530,Bank,25,0,Sell_exit,0.0,35736.65,21686.249999999927
2021-12-07T09:15:00+0530,Bank,25,1,Buy,36141.05,0,0.0
2021-12-08T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,37318.45,29434.999999999854
2021-12-08T14:15:00+0530,Bank,25,-1,Sell,37259.3,0,0.0
2021-12-09T10:30:00+0530,Bank,25,0,Sell_exit,0.0,37005.35,6348.750000000109
2021-12-09T10:45:00+0530,Bank,25,1,Buy,37047.85,0,0.0
2021-12-10T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,36893.45,-3860.0000000000364
