Date,Symbol,Qty,position,Buy/Sell,Entry Price,Exit Price,strategy_returns
2020-05-08T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,19833.6,7375.0
2020-05-08T10:15:00+0530,Bank,25,-1,Sell,19855.0,0,0.0
2020-05-12T12:00:00+0530,Bank,25,0,Sell_exit,0.0,18398.3,36417.500000000015
2020-05-12T12:15:00+0530,Bank,25,1,Buy,18359.35,0,0.0
2020-05-13T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,19783.2,35596.25000000006
2020-05-13T11:15:00+0530,Bank,25,-1,Sell,19743.45,0,0.0
2020-05-18T11:45:00+0530,Bank,25,0,Sell_exit,0.0,17650.5,52323.750000000015
2020-05-18T12:00:00+0530,Bank,25,1,Buy,17634.75,0,0.0
2020-05-19T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,17957.65,8072.500000000036
2020-05-19T11:30:00+0530,Bank,25,-1,Sell,17985.5,0,0.0
2020-05-19T14:30:00+0530,Bank,25,0,Sell_exit,0.0,17482.1,12585.000000000036
2020-05-19T14:45:00+0530,Bank,25,1,Buy,17472.05,0,0.0
2020-05-21T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,18102.95,15772.500000000036
2020-05-21T11:15:00+0530,Bank,25,-1,Sell,18098.15,0,0.0
2020-05-22T13:45:00+0530,Bank,25,0,Sell_exit,0.0,17202.0,22403.750000000036
2020-05-22T14:00:00+0530,Bank,25,1,Buy,17306.4,0,0.0
2020-05-26T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,17564.2,6444.999999999982
2020-05-26T10:15:00+0530,Bank,25,-1,Sell,17582.45,0,0.0
2020-05-27T10:15:00+0530,Bank,25,0,Sell_exit,0.0,17734.0,-3788.749999999982
2020-05-27T10:30:00+0530,Bank,25,1,Buy,17859.05,0,0.0
2020-05-28T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,19376.65,37940.00000000006
2020-05-28T11:45:00+0530,Bank,25,-1,Sell,19233.35,0,0.0
2020-05-29T10:15:00+0530,Bank,25,0,Sell_exit,0.0,18973.7,6491.249999999945
2020-05-29T10:30:00+0530,Bank,25,1,Buy,19129.8,0,0.0
2020-06-03T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,21041.25,47786.250000000015
2020-06-03T15:00:00+0530,Bank,25,-1,Sell,20862.1,0,0.0
2020-06-04T13:30:00+0530,Bank,25,0,Sell_exit,0.0,20565.9,7404.999999999927
2020-06-04T13:45:00+0530,Bank,25,1,Buy,20541.25,0,0.0
2020-06-08T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,21621.6,27008.749999999964
2020-06-08T10:15:00+0530,Bank,25,-1,Sell,21612.4,0,0.0
2020-06-10T09:30:00+0530,Bank,25,0,Sell_exit,0.0,20823.55,19721.250000000055
2020-06-10T09:45:00+0530,Bank,25,-1,Sell,20747.75,0,0.0
2020-06-10T10:00:00+0530,Bank,25,0,Sell_exit,0.0,20784.35,-914.9999999999636
2020-06-10T10:15:00+0530,Bank,25,1,Buy,20895.3,0,0.0
2020-06-11T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,21050.45,3878.7500000000364
2020-06-11T10:45:00+0530,Bank,25,-1,Sell,21016.15,0,0.0
2020-06-12T10:30:00+0530,Bank,25,0,Sell_exit,0.0,19959.05,26427.500000000055
2020-06-12T10:45:00+0530,Bank,25,1,Buy,19926.8,0,0.0
2020-06-15T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,20268.85,8551.249999999982
2020-06-15T09:30:00+0530,Bank,25,-1,Sell,20234.5,0,0.0
2020-06-15T12:45:00+0530,Bank,25,0,Sell_exit,0.0,19852.35,9553.750000000036
2020-06-15T13:00:00+0530,Bank,25,1,Buy,19862.4,0,0.0
2020-06-16T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,20451.2,14719.999999999982
2020-06-16T11:30:00+0530,Bank,25,-1,Sell,20334.85,0,0.0
2020-06-16T14:00:00+0530,Bank,25,0,Sell_exit,0.0,19965.3,9238.749999999982
2020-06-16T14:15:00+0530,Bank,25,1,Buy,20173.2,0,0.0
2020-06-17T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,20497.1,8097.499999999945
2020-06-17T13:30:00+0530,Bank,25,-1,Sell,20485.95,0,0.0
2020-06-18T10:00:00+0530,Bank,25,0,Sell_exit,0.0,20223.3,6566.250000000036
2020-06-18T10:15:00+0530,Bank,25,1,Buy,20237.85,0,0.0
2020-06-22T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,21983.75,43647.50000000004
2020-06-22T14:45:00+0530,Bank,25,-1,Sell,21824.65,0,0.0
2020-06-23T14:30:00+0530,Bank,25,0,Sell_exit,0.0,22174.3,-8741.249999999945
2020-06-23T14:45:00+0530,Bank,25,1,Buy,22200.85,0,0.0
2020-06-24T10:30:00+0530,Bank,25,0,Buy_Exit,0.0,22241.45,1015.0000000000546
2020-06-24T10:45:00+0530,Bank,25,-1,Sell,22070.55,0,0.0
2020-06-25T09:45:00+0530,Bank,25,0,Sell_exit,0.0,21226.4,21103.749999999945
2020-06-25T10:00:00+0530,Bank,25,1,Buy,21197.9,0,0.0
2020-06-26T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,21626.4,10712.5
2020-06-26T10:00:00+0530,Bank,25,-1,Sell,21631.65,0,0.0
2020-06-29T10:30:00+0530,Bank,25,0,Sell_exit,0.0,21168.45,11580.000000000018
2020-06-29T10:45:00+0530,Bank,25,1,Buy,21151.7,0,0.0
2020-06-30T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,21578.5,10669.999999999982
2020-06-30T10:15:00+0530,Bank,25,-1,Sell,21493.6,0,0.0
2020-06-30T14:45:00+0530,Bank,25,0,Sell_exit,0.0,21343.05,3763.749999999982
2020-06-30T15:00:00+0530,Bank,25,1,Buy,21374.15,0,0.0
2020-07-02T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,22238.1,21598.749999999927
2020-07-02T10:15:00+0530,Bank,25,-1,Sell,22050.75,0,0.0
2020-07-03T14:00:00+0530,Bank,25,0,Sell_exit,0.0,21867.35,4585.000000000036
2020-07-03T14:15:00+0530,Bank,25,1,Buy,21849.35,0,0.0
2020-07-08T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,23031.2,29546.250000000055
2020-07-08T14:15:00+0530,Bank,25,-1,Sell,23012.35,0,0.0
2020-07-09T09:30:00+0530,Bank,25,0,Sell_exit,0.0,22807.7,5116.249999999945
2020-07-09T09:45:00+0530,Bank,25,1,Buy,22822.2,0,0.0
2020-07-10T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,22736.35,-2146.2500000000546
2020-07-10T10:30:00+0530,Bank,25,-1,Sell,22630.6,0,0.0
2020-07-14T13:30:00+0530,Bank,25,0,Sell_exit,0.0,21352.9,31942.499999999927
2020-07-14T13:45:00+0530,Bank,25,1,Buy,21366.55,0,0.0
2020-07-15T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,21843.35,11919.999999999982
2020-07-15T12:00:00+0530,Bank,25,-1,Sell,21745.05,0,0.0
2020-07-16T09:45:00+0530,Bank,25,0,Sell_exit,0.0,21196.3,13718.75
2020-07-16T10:00:00+0530,Bank,25,1,Buy,21176.3,0,0.0
2020-07-20T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,22468.4,32302.500000000055
2020-07-20T10:30:00+0530,Bank,25,-1,Sell,22347.8,0,0.0
2020-07-21T09:15:00+0530,Bank,25,0,Sell_exit,0.0,22707.5,-8992.500000000018
2020-07-21T09:30:00+0530,Bank,25,1,Buy,22706.25,0,0.0
2020-07-24T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,22716.4,253.75000000003638
2020-07-24T09:45:00+0530,Bank,25,-1,Sell,22717.75,0,0.0
2020-07-28T11:00:00+0530,Bank,25,0,Sell_exit,0.0,21746.2,24288.74999999998
2020-07-28T11:15:00+0530,Bank,25,1,Buy,21765.85,0,0.0
2020-07-29T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,22273.5,12691.250000000036
2020-07-29T12:15:00+0530,Bank,25,-1,Sell,22295.35,0,0.0
2020-08-03T15:00:00+0530,Bank,25,0,Sell_exit,0.0,21080.8,30363.74999999998
2020-08-03T15:15:00+0530,Bank,25,1,Buy,21132.6,0,0.0
2020-08-05T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,21732.7,15002.500000000055
2020-08-05T11:45:00+0530,Bank,25,-1,Sell,21498.75,0,0.0
2020-08-06T12:30:00+0530,Bank,25,0,Sell_exit,0.0,21687.4,-4716.250000000036
2020-08-06T12:45:00+0530,Bank,25,1,Buy,21825.05,0,0.0
2020-08-06T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,21733.45,-2289.9999999999636
2020-08-06T13:45:00+0530,Bank,25,-1,Sell,21787.75,0,0.0
2020-08-10T09:15:00+0530,Bank,25,0,Sell_exit,0.0,22011.1,-5583.749999999964
2020-08-10T09:30:00+0530,Bank,25,1,Buy,22043.6,0,0.0
2020-08-10T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,21958.35,-2131.25
2020-08-10T10:15:00+0530,Bank,25,-1,Sell,21931.6,0,0.0
2020-08-11T09:15:00+0530,Bank,25,0,Sell_exit,0.0,22228.35,-7418.75
2020-08-11T09:30:00+0530,Bank,25,1,Buy,22165.7,0,0.0
2020-08-13T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,22297.15,3286.250000000018
2020-08-13T12:00:00+0530,Bank,25,-1,Sell,22280.8,0,0.0
2020-08-14T14:45:00+0530,Bank,25,0,Sell_exit,0.0,21615.0,16644.99999999998
2020-08-14T15:00:00+0530,Bank,25,1,Buy,21691.85,0,0.0
2020-08-17T14:00:00+0530,Bank,25,0,Buy_Exit,0.0,21476.45,-5384.999999999945
2020-08-17T14:15:00+0530,Bank,25,-1,Sell,21494.4,0,0.0
2020-08-17T14:30:00+0530,Bank,25,0,Sell_exit,0.0,21555.35,-1523.7499999999272
2020-08-17T14:45:00+0530,Bank,25,1,Buy,21588.15,0,0.0
2020-08-19T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,22395.55,20184.999999999945
2020-08-19T11:00:00+0530,Bank,25,-1,Sell,22331.4,0,0.0
2020-08-20T13:00:00+0530,Bank,25,0,Sell_exit,0.0,21955.25,9403.750000000036
2020-08-20T13:15:00+0530,Bank,25,1,Buy,22018.3,0,0.0
2020-08-31T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,24676.9,66465.00000000006
2020-08-31T10:15:00+0530,Bank,25,-1,Sell,24618.8,0,0.0
2020-08-31T15:00:00+0530,Bank,25,0,Sell_exit,0.0,23795.95,20571.249999999964
2020-08-31T15:15:00+0530,Bank,25,1,Buy,23668.75,0,0.0
2020-09-02T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,23879.4,5266.250000000036
2020-09-03T09:15:00+0530,Bank,25,-1,Sell,23835.25,0,0.0
2020-09-04T09:45:00+0530,Bank,25,0,Sell_exit,0.0,23145.5,17243.75
2020-09-04T10:00:00+0530,Bank,25,1,Buy,23132.1,0,0.0
2020-09-07T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,22934.95,-4928.749999999945
2020-09-07T09:30:00+0530,Bank,25,-1,Sell,22850.8,0,0.0
2020-09-07T09:45:00+0530,Bank,25,0,Sell_exit,0.0,23052.35,-5038.749999999982
2020-09-07T10:00:00+0530,Bank,25,1,Buy,23044.6,0,0.0
2020-09-07T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,22927.05,-2938.749999999982
2020-09-07T11:00:00+0530,Bank,25,1,Buy,22987.95,0,0.0
2020-09-07T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,22962.35,-640.0000000000546
2020-09-07T12:15:00+0530,Bank,25,-1,Sell,22943.15,0,0.0
2020-09-07T12:30:00+0530,Bank,25,0,Sell_exit,0.0,22970.3,-678.7499999999454
2020-09-07T12:45:00+0530,Bank,25,-1,Sell,22965.25,0,0.0
2020-09-07T13:00:00+0530,Bank,25,0,Sell_exit,0.0,22996.0,-768.75
2020-09-07T13:15:00+0530,Bank,25,1,Buy,22977.1,0,0.0
2020-09-07T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,22962.4,-367.49999999992724
2020-09-07T13:45:00+0530,Bank,25,1,Buy,22969.85,0,0.0
2020-09-07T14:15:00+0530,Bank,25,0,Buy_Exit,0.0,22919.75,-1252.4999999999636
2020-09-07T14:30:00+0530,Bank,25,-1,Sell,22794.2,0,0.0
2020-09-07T15:15:00+0530,Bank,25,0,Sell_exit,0.0,22979.8,-4639.999999999964
2020-09-08T09:15:00+0530,Bank,25,1,Buy,22899.75,0,0.0
2020-09-08T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,22975.35,1889.9999999999636
2020-09-08T11:15:00+0530,Bank,25,-1,Sell,22961.6,0,0.0
2020-09-09T14:30:00+0530,Bank,25,0,Sell_exit,0.0,22186.9,19367.499999999927
2020-09-09T14:45:00+0530,Bank,25,1,Buy,22182.3,0,0.0
2020-09-10T12:00:00+0530,Bank,25,0,Buy_Exit,0.0,22618.75,10911.250000000018
2020-09-10T12:15:00+0530,Bank,25,-1,Sell,22587.15,0,0.0
2020-09-11T13:30:00+0530,Bank,25,0,Sell_exit,0.0,22312.95,6855.000000000018
2020-09-11T13:45:00+0530,Bank,25,1,Buy,22268.1,0,0.0
2020-09-14T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,22566.5,7460.000000000036
2020-09-14T10:00:00+0530,Bank,25,-1,Sell,22575.9,0,0.0
2020-09-15T09:30:00+0530,Bank,25,0,Sell_exit,0.0,22245.0,8272.500000000036
2020-09-15T09:45:00+0530,Bank,25,1,Buy,22229.3,0,0.0
2020-09-16T14:45:00+0530,Bank,25,0,Buy_Exit,0.0,22608.2,9472.500000000036
2020-09-16T15:00:00+0530,Bank,25,-1,Sell,22571.1,0,0.0
2020-09-25T09:15:00+0530,Bank,25,0,Sell_exit,0.0,20554.45,50416.24999999994
2020-09-25T09:30:00+0530,Bank,25,1,Buy,20564.85,0,0.0
2020-09-29T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,21564.6,24993.75
2020-09-29T09:45:00+0530,Bank,25,-1,Sell,21447.5,0,0.0
2020-09-30T10:15:00+0530,Bank,25,0,Sell_exit,0.0,21333.3,2855.000000000018
2020-09-30T10:30:00+0530,Bank,25,1,Buy,21355.6,0,0.0
2020-10-05T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,22710.25,33866.25000000004
2020-10-05T10:15:00+0530,Bank,25,-1,Sell,22647.75,0,0.0
2020-10-06T14:30:00+0530,Bank,25,0,Sell_exit,0.0,22826.15,-4460.000000000036
2020-10-06T14:45:00+0530,Bank,25,1,Buy,22818.6,0,0.0
2020-10-07T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,22657.75,-4021.2499999999636
2020-10-07T09:30:00+0530,Bank,25,-1,Sell,22710.9,0,0.0
2020-10-07T09:45:00+0530,Bank,25,0,Sell_exit,0.0,22945.35,-5861.249999999927
2020-10-07T10:00:00+0530,Bank,25,1,Buy,22948.9,0,0.0
2020-10-12T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,24013.1,26604.999999999927
2020-10-12T10:00:00+0530,Bank,25,-1,Sell,24011.15,0,0.0
2020-10-14T11:45:00+0530,Bank,25,0,Sell_exit,0.0,23237.3,19346.250000000055
2020-10-14T12:00:00+0530,Bank,25,1,Buy,23222.85,0,0.0
2020-10-15T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,23871.45,16215.000000000055
2020-10-15T10:30:00+0530,Bank,25,-1,Sell,23864.95,0,0.0
2020-10-16T09:15:00+0530,Bank,25,0,Sell_exit,0.0,23276.7,14706.25
2020-10-16T09:30:00+0530,Bank,25,1,Buy,23351.05,0,0.0
2020-10-21T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,24753.5,35061.250000000015
2020-10-21T13:00:00+0530,Bank,25,-1,Sell,24764.7,0,0.0
2020-10-21T14:30:00+0530,Bank,25,0,Sell_exit,0.0,24316.2,11212.5
2020-10-21T14:45:00+0530,Bank,25,1,Buy,24467.85,0,0.0
2020-10-23T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,24589.2,3033.7500000000546
2020-10-23T10:00:00+0530,Bank,25,-1,Sell,24559.7,0,0.0
2020-10-26T14:30:00+0530,Bank,25,0,Sell_exit,0.0,24037.6,13052.500000000055
2020-10-26T14:45:00+0530,Bank,25,1,Buy,24047.7,0,0.0
2020-10-27T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,24776.6,18222.499999999945
2020-10-28T09:15:00+0530,Bank,25,-1,Sell,24739.95,0,0.0
2020-10-30T13:15:00+0530,Bank,25,0,Sell_exit,0.0,23725.0,25373.75000000002
2020-10-30T13:30:00+0530,Bank,25,1,Buy,23844.35,0,0.0
2020-11-11T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,28650.8,120161.25000000001
2020-11-11T11:15:00+0530,Bank,25,-1,Sell,28603.9,0,0.0
2020-11-11T13:45:00+0530,Bank,25,0,Sell_exit,0.0,28645.65,-1043.75
2020-11-11T14:00:00+0530,Bank,25,1,Buy,28752.95,0,0.0
2020-11-12T13:15:00+0530,Bank,25,0,Buy_Exit,0.0,28186.75,-14155.000000000018
2020-11-12T13:30:00+0530,Bank,25,-1,Sell,28087.8,0,0.0
2020-11-12T13:45:00+0530,Bank,25,0,Sell_exit,0.0,28284.65,-4921.250000000055
2020-11-12T14:00:00+0530,Bank,25,1,Buy,28271.3,0,0.0
2020-11-12T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,28201.55,-1743.75
2020-11-12T14:45:00+0530,Bank,25,1,Buy,28263.8,0,0.0
2020-11-13T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,27798.45,-11633.749999999964
2020-11-13T09:30:00+0530,Bank,25,-1,Sell,27801.65,0,0.0
2020-11-13T09:45:00+0530,Bank,25,0,Sell_exit,0.0,27816.15,-362.5
2020-11-13T10:00:00+0530,Bank,25,1,Buy,27839.3,0,0.0
2020-11-19T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,29435.6,39907.499999999985
2020-11-19T09:30:00+0530,Bank,25,-1,Sell,29619.65,0,0.0
2020-11-20T11:30:00+0530,Bank,25,0,Sell_exit,0.0,28683.05,23415.000000000055
2020-11-20T11:45:00+0530,Bank,25,1,Buy,28801.75,0,0.0
2020-11-20T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,29150.35,8714.999999999964
2020-11-23T09:15:00+0530,Bank,25,-1,Sell,29357.9,0,0.0
2020-11-24T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29415.45,-1438.7499999999818
2020-11-24T09:30:00+0530,Bank,25,1,Buy,29396.3,0,0.0
2020-11-25T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,29925.4,13227.500000000055
2020-11-25T10:30:00+0530,Bank,25,-1,Sell,29791.9,0,0.0
2020-11-26T12:30:00+0530,Bank,25,0,Sell_exit,0.0,29114.9,16925.0
2020-11-26T12:45:00+0530,Bank,25,1,Buy,29341.85,0,0.0
2020-12-01T15:15:00+0530,Bank,25,0,Buy_Exit,0.0,29786.35,11112.5
2020-12-02T09:15:00+0530,Bank,25,-1,Sell,29731.35,0,0.0
2020-12-02T14:30:00+0530,Bank,25,0,Sell_exit,0.0,29355.85,9387.5
2020-12-02T14:45:00+0530,Bank,25,1,Buy,29479.65,0,0.0
2020-12-03T10:45:00+0530,Bank,25,0,Buy_Exit,0.0,29653.3,4341.249999999945
2020-12-03T11:00:00+0530,Bank,25,-1,Sell,29735.05,0,0.0
2020-12-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,29554.9,4503.749999999945
2020-12-04T09:30:00+0530,Bank,25,1,Buy,29673.8,0,0.0
2020-12-09T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,30751.2,26935.000000000036
2020-12-09T14:45:00+0530,Bank,25,-1,Sell,30674.85,0,0.0
2020-12-10T14:30:00+0530,Bank,25,0,Sell_exit,0.0,30466.9,5198.749999999927
2020-12-10T14:45:00+0530,Bank,25,1,Buy,30529.5,0,0.0
2020-12-11T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,30696.85,4183.749999999964
2020-12-11T10:15:00+0530,Bank,25,-1,Sell,30745.1,0,0.0
2020-12-11T14:30:00+0530,Bank,25,0,Sell_exit,0.0,30477.75,6683.749999999964
2020-12-11T14:45:00+0530,Bank,25,1,Buy,30498.4,0,0.0
2020-12-14T13:30:00+0530,Bank,25,0,Buy_Exit,0.0,30796.4,7450.0
2020-12-14T13:45:00+0530,Bank,25,-1,Sell,30768.45,0,0.0
2020-12-15T10:30:00+0530,Bank,25,0,Sell_exit,0.0,30414.75,8842.500000000018
2020-12-15T10:45:00+0530,Bank,25,1,Buy,30402.2,0,0.0
2020-12-16T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,30788.0,9644.999999999982
2020-12-16T10:15:00+0530,Bank,25,-1,Sell,30767.25,0,0.0
2020-12-17T09:30:00+0530,Bank,25,0,Sell_exit,0.0,30726.85,1010.0000000000364
2020-12-17T09:45:00+0530,Bank,25,1,Buy,30757.55,0,0.0
2020-12-17T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,30859.75,2555.000000000018
2020-12-17T13:00:00+0530,Bank,25,-1,Sell,30902.4,0,0.0
2020-12-18T10:15:00+0530,Bank,25,0,Sell_exit,0.0,30476.0,10660.000000000036
2020-12-18T10:30:00+0530,Bank,25,1,Buy,30510.5,0,0.0
2020-12-18T15:00:00+0530,Bank,25,0,Buy_Exit,0.0,30733.75,5581.25
2020-12-18T15:15:00+0530,Bank,25,-1,Sell,30652.45,0,0.0
2020-12-22T12:00:00+0530,Bank,25,0,Sell_exit,0.0,29118.1,38358.75000000006
2020-12-22T12:15:00+0530,Bank,25,1,Buy,29058.75,0,0.0
2020-12-30T09:30:00+0530,Bank,25,0,Buy_Exit,0.0,31265.05,55157.499999999985
2020-12-30T09:45:00+0530,Bank,25,-1,Sell,31233.65,0,0.0
2020-12-30T13:00:00+0530,Bank,25,0,Sell_exit,0.0,31119.2,2861.250000000018
2020-12-30T13:15:00+0530,Bank,25,1,Buy,31105.4,0,0.0
2021-01-01T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,31338.9,5837.5
2021-01-01T10:15:00+0530,Bank,25,-1,Sell,31311.85,0,0.0
2021-01-04T09:15:00+0530,Bank,25,0,Sell_exit,0.0,31465.75,-3847.5000000000364
2021-01-04T09:30:00+0530,Bank,25,1,Buy,31457.95,0,0.0
2021-01-04T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,31439.95,-450.0
2021-01-04T10:30:00+0530,Bank,25,-1,Sell,31388.55,0,0.0
2021-01-05T10:30:00+0530,Bank,25,0,Sell_exit,0.0,31157.55,5775.0
2021-01-05T10:45:00+0530,Bank,25,1,Buy,31212.45,0,0.0
2021-01-08T11:00:00+0530,Bank,25,0,Buy_Exit,0.0,32138.1,23141.249999999945
2021-01-08T11:15:00+0530,Bank,25,-1,Sell,32151.45,0,0.0
2021-01-12T11:15:00+0530,Bank,25,0,Sell_exit,0.0,31887.65,6594.999999999982
2021-01-12T11:30:00+0530,Bank,25,1,Buy,31929.3,0,0.0
2021-01-13T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,32608.4,16977.500000000055
2021-01-13T10:15:00+0530,Bank,25,-1,Sell,32574.05,0,0.0
2021-01-13T14:15:00+0530,Bank,25,0,Sell_exit,0.0,32482.1,2298.750000000018
2021-01-13T14:30:00+0530,Bank,25,1,Buy,32492.0,0,0.0
2021-01-14T11:45:00+0530,Bank,25,0,Buy_Exit,0.0,32611.3,2982.499999999982
2021-01-14T12:00:00+0530,Bank,25,-1,Sell,32631.35,0,0.0
2021-01-15T11:45:00+0530,Bank,25,0,Sell_exit,0.0,32243.1,9706.25
2021-01-15T12:00:00+0530,Bank,25,1,Buy,32294.15,0,0.0
2021-01-18T11:15:00+0530,Bank,25,0,Buy_Exit,0.0,32090.75,-5085.000000000036
2021-01-18T11:30:00+0530,Bank,25,-1,Sell,31960.65,0,0.0
2021-01-18T14:00:00+0530,Bank,25,0,Sell_exit,0.0,32155.9,-4881.25
2021-01-18T14:15:00+0530,Bank,25,-1,Sell,32044.3,0,0.0
2021-01-19T09:45:00+0530,Bank,25,0,Sell_exit,0.0,31981.45,1571.2499999999636
2021-01-19T10:00:00+0530,Bank,25,1,Buy,32067.2,0,0.0
2021-01-21T13:45:00+0530,Bank,25,0,Buy_Exit,0.0,32701.25,15851.249999999982
2021-01-21T14:00:00+0530,Bank,25,-1,Sell,32559.55,0,0.0
2021-01-22T14:15:00+0530,Bank,25,0,Sell_exit,0.0,31328.0,30788.74999999998
2021-01-22T14:30:00+0530,Bank,25,1,Buy,31213.9,0,0.0
2021-01-25T11:30:00+0530,Bank,25,0,Buy_Exit,0.0,31461.4,6187.5
2021-01-25T11:45:00+0530,Bank,25,-1,Sell,31351.3,0,0.0
2021-01-28T13:30:00+0530,Bank,25,0,Sell_exit,0.0,30111.85,30986.25000000002
2021-01-28T13:45:00+0530,Bank,25,1,Buy,29970.75,0,0.0
2021-02-02T10:15:00+0530,Bank,25,0,Buy_Exit,0.0,34045.6,101871.24999999997
2021-02-02T10:30:00+0530,Bank,25,-1,Sell,33870.2,0,0.0
2021-02-03T10:15:00+0530,Bank,25,0,Sell_exit,0.0,34580.45,-17756.25
2021-02-03T10:30:00+0530,Bank,25,1,Buy,34643.65,0,0.0
2021-02-04T09:15:00+0530,Bank,25,0,Buy_Exit,0.0,34357.7,-7148.750000000109
2021-02-04T09:30:00+0530,Bank,25,-1,Sell,34382.95,0,0.0
2021-02-04T11:00:00+0530,Bank,25,0,Sell_exit,0.0,34530.9,-3698.750000000109
2021-02-04T11:15:00+0530,Bank,25,1,Buy,34589.35,0,0.0
2021-02-05T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,36319.1,43243.75
2021-02-05T10:15:00+0530,Bank,25,-1,Sell,36212.3,0,0.0
2021-02-08T09:15:00+0530,Bank,25,0,Sell_exit,0.0,36399.0,-4667.499999999927
2021-02-08T09:30:00+0530,Bank,25,1,Buy,36267.8,0,0.0
2021-02-08T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,36256.15,-291.2500000000364
2021-02-08T10:00:00+0530,Bank,25,-1,Sell,36375.4,0,0.0
2021-02-09T10:00:00+0530,Bank,25,0,Sell_exit,0.0,35803.35,14301.250000000073
2021-02-09T10:15:00+0530,Bank,25,1,Buy,36046.7,0,0.0
2021-02-09T14:30:00+0530,Bank,25,0,Buy_Exit,0.0,36282.4,5892.500000000109
2021-02-09T14:45:00+0530,Bank,25,-1,Sell,36160.5,0,0.0
2021-02-10T15:15:00+0530,Bank,25,0,Sell_exit,0.0,35901.65,6471.249999999964
2021-02-11T09:15:00+0530,Bank,25,1,Buy,35851.65,0,0.0
2021-02-16T09:45:00+0530,Bank,25,0,Buy_Exit,0.0,37296.0,36108.74999999996
2021-02-16T10:00:00+0530,Bank,25,-1,Sell,37309.95,0,0.0
2021-02-16T14:15:00+0530,Bank,25,0,Sell_exit,0.0,36941.9,9201.24999999989
2021-02-16T14:30:00+0530,Bank,25,1,Buy,37044.0,0,0.0
2021-02-17T12:45:00+0530,Bank,25,0,Buy_Exit,0.0,37037.1,-172.50000000003638
2021-02-17T13:00:00+0530,Bank,25,-1,Sell,36991.4,0,0.0
2021-02-23T12:00:00+0530,Bank,25,0,Sell_exit,0.0,35137.8,46339.99999999996
2021-02-23T12:15:00+0530,Bank,25,1,Buy,35191.9,0,0.0
2021-02-25T10:00:00+0530,Bank,25,0,Buy_Exit,0.0,36939.0,43677.49999999996
